text;attention
For;3.195661489469215e-05
various;2.9761362052720854e-05
reasons;3.147133093000619e-05
it;2.9227675666493922e-05
can;2.923205194465649e-05
be;2.832898254804907e-05
easier;3.2426233719637066e-05
for;2.8546978329740578e-05
a;2.8656533384296093e-05
beginner;3.247329367655479e-05
to;2.9783530277882263e-05
pick;2.8666373940490693e-05
up;2.956524240978546e-05
the;2.768239153687189e-05
bass;3.2949333362809965e-05
than;2.8723100542406817e-05
the;2.7800757204893057e-05
guitar,;3.9379361555185866e-05
but;3.044949729272073e-05
ultimately;2.9880897054812297e-05
mastering;3.283062639403105e-05
either;2.9671375483827673e-05
instrument;2.916601344197774e-05
is;2.9698392456958813e-05
a;2.864914461814759e-05
unique;2.8324098870161263e-05
challenge;3.112543366768316e-05
with;2.849181144367862e-05
different;2.922065952665924e-05
pros;2.8631544229515773e-05
and;2.9305868635532072e-05
cons.;0.9983228568655214
It;3.071674308533115e-05
will;3.075559148691198e-05
of;2.8042389571689642e-05
course;2.7998245455845738e-05
differ;3.011128194703548e-05
from;2.9361729011214767e-05
person;2.8760343132699977e-05
to;2.824358470426759e-05
person,;3.1371504285739714e-05
but;3.064492561713654e-05
overall;3.0475233001071303e-05
1;3.143889145081265e-05
wouldn't;7.290734133924453e-05
say;2.981863495363011e-05
that;2.877188192096984e-05
the;2.814899956810777e-05
bass;2.922297083675538e-05
is;2.8304449841113515e-05
easier;2.9940819156180893e-05
to;2.7749117456137967e-05
play;2.7716319586866025e-05
than;2.8555881072266032e-05
the;2.7217811914326675e-05
guitar.;2.8791932990340766e-05
