text;attention
To;1.1755237828195535e-15
mount;8.694876829238859e-16
the;6.116255790464942e-16
Docker;1.2653019321323355e-15
socket;1.546153533690516e-15
in;1.085421778530661e-15
a;6.367346358359737e-16
Docker;9.018577798386439e-16
Compose;2.2592346076792562e-15
environment,;2.790533402718827e-15
you;6.864540551377332e-16
need;6.880052884663758e-16
to;6.089409826234329e-16
modify;7.788125600954859e-16
the;6.171604457049931e-16
docker-compose.yml;0.9999999999996978
file;7.731886531982356e-16
to;7.812763360272721e-16
include;6.41821121786297e-16
a;5.399564022518612e-16
volume;1.0411745034599064e-15
mount.;1.5457101333115848e-15
Here;8.1979415934443065e-16
is;6.095525274182585e-16
an;5.240834255942198e-16
example:;1.0599577419931285e-15
Javascript:;1.705416319755655e-15
version:;1.1734787059615368e-15
'3';8.449258545312607e-16
services:;1.621866603904928e-15
web:;1.7674149732856395e-15
build:;1.0602211338931511e-15
.;7.970094574774548e-16
volumes:;1.4864476174462663e-15
-;6.318150203021362e-16
/var/run/docker.sock:/var/run/docker.sock;2.2050535986777834e-13
n;9.728090508201228e-16
this;1.264218792011138e-15
example,;1.3431204331612734e-15
we;6.562385583640699e-16
are;6.328296738903502e-16
mounting;1.406448892600575e-15
the;6.145056331595337e-16
Docker;6.819696802838137e-16
socket;1.0505555614319451e-15
located;7.5522069909924e-16
at;6.111591965787593e-16
/var/run/docker.sock;2.199150327072496e-15
inside;7.863999096691334e-16
the;5.401119292512356e-16
host;8.044177595436411e-16
machine;6.425734746470328e-16
to;8.171766226958074e-16
the;6.711260307322838e-16
same;6.489236322973101e-16
path;6.466773476013502e-16
within;6.984293730336243e-16
the;5.491991713462487e-16
web;6.682879700519168e-16
service's;2.2375626067075466e-15
container.;1.39221093140203e-15
This;5.69000882545566e-16
allows;7.102588971634056e-16
the;5.765734609321057e-16
web;5.772270429173743e-16
service;6.010397204828822e-16
to;6.008723167887931e-16
interact;6.224769979592331e-16
with;6.528369213526244e-16
the;5.323551405349735e-16
host;5.930226643475731e-16
machine's;7.907540252451455e-16
Docker;6.084688496618827e-16
engine;5.823129951962598e-16
and;5.688316459556055e-16
access;5.807107569967655e-16
the;5.151644594970708e-16
Docker;5.024240262456342e-16
API.;6.447532849453119e-16
Once;7.40729979895416e-16
the;6.379489008320759e-16
docker-;6.171145757301707e-16
compose.yml;9.421150917626694e-16
file;5.393358831850986e-16
has;5.382524481714785e-16
been;5.0354599889945305e-16
updated,;7.769876350647946e-16
you;5.151424628165321e-16
can;5.520472257562307e-16
start;6.137966980639784e-16
the;5.172286009299295e-16
services;5.335227972696644e-16
with;6.003713873867883e-16
the;4.99844390416894e-16
following;5.382625221223849e-16
command:;6.699632643408703e-16
docker-compose;6.261502458548562e-16
up;4.9617775970793255e-16
