text;attention
To;2.4178679667054802e-05
mount;7.038406990549781e-06
the;0.003179771595690815
Docker;6.8179978549953245e-06
socket;3.9224368626027715e-06
in;4.419126713073141e-05
a;3.045473822729602e-05
Docker;4.30655492855605e-06
Compose;9.541305462201503e-06
environment,;0.005461460665241896
you;2.8419671740242787e-06
need;2.227094333859104e-06
to;8.943883466097927e-06
modify;2.376583915855121e-06
the;0.00012005242522846337
docker-compose.yml;0.6023992491501777
file;1.7365549737387684e-06
to;5.85725570447247e-06
include;2.3599155437950584e-06
a;5.827667390959771e-06
volume;2.0945383171667338e-06
mount.;9.834571732877178e-05
Here;2.692361942847622e-06
is;2.590872881922499e-06
an;3.3185701140491835e-06
example:;9.217249460993324e-06
Javascript:;9.267964297668233e-06
version:;6.069964616664693e-06
'3';1.597959978189575e-05
services:;5.365178338966762e-06
web:;4.488925846729268e-06
build:;4.284471658211216e-06
.;1.8326689232482773e-06
volumes:;4.4720539428570685e-06
-;2.0553022680657325e-06
/var/run/docker.sock:/var/run/docker.sock;0.38824748714384494
n;1.69089566010921e-06
this;1.6171372573676194e-06
example,;1.4099803673759085e-05
we;1.5885919691970352e-06
are;1.6235198726605522e-06
mounting;2.168908176647496e-06
the;6.317355976299812e-06
Docker;1.532333763690222e-06
socket;1.3840580216454674e-06
located;1.501834665332906e-06
at;1.7649242761685244e-06
/var/run/docker.sock;0.00013688417443239928
inside;1.4718934371862107e-06
the;4.049871531300816e-06
host;1.3442343840589334e-06
machine;1.277022678503027e-06
to;1.875007463916029e-06
the;3.4226902018379225e-06
same;1.2781613175409903e-06
path;1.2536720734778286e-06
within;1.3843904390976457e-06
the;3.0019406472399816e-06
web;1.3495899236486648e-06
service's;2.823937642325378e-06
container.;4.615806799212954e-06
This;1.5390238975223874e-06
allows;1.5546168361473331e-06
the;2.6226713730776493e-06
web;1.2729613712703614e-06
service;1.213192292801443e-06
to;1.513087097168259e-06
interact;1.3225918330921525e-06
with;1.476091187760247e-06
the;2.2916172452062195e-06
host;1.2174836576211683e-06
machine's;2.2219162658025102e-06
Docker;1.30138980427183e-06
engine;1.1703722121658874e-06
and;1.628178923842222e-06
access;1.1597524179685087e-06
the;1.808278272510281e-06
Docker;1.2108150032522649e-06
API.;2.7001729285634853e-06
Once;1.4145920125017207e-06
the;1.6852317648981611e-06
docker-;1.726007864513306e-06
compose.yml;2.806829053660511e-06
file;1.118830871712993e-06
has;1.2519612994241047e-06
been;1.1719388574877224e-06
updated,;2.2037894617469892e-06
you;1.1784334698709648e-06
can;1.1485932995090054e-06
start;1.1445374416113354e-06
the;1.3913609418043264e-06
services;1.0961011841152941e-06
with;1.2174773805329494e-06
the;1.3049547405359674e-06
following;1.1451313632850401e-06
command:;1.3087241211721702e-06
docker-compose;1.4401613505527226e-06
up;9.806450855615373e-07
