text;attention
To;8.815156086634219e-17
mount;6.804347711739547e-17
the;4.982252069789499e-17
Docker;7.327518437856142e-17
socket;6.789690782542435e-17
in;5.16313935609807e-17
a;4.559045815492369e-17
Docker;5.089041226036086e-17
Compose;9.830654766844778e-17
environment,;6.99727975251078e-17
you;5.1811200954827666e-17
need;5.030659366189984e-17
to;5.0369538679272755e-17
modify;5.2773133789139077e-17
the;5.022360131186426e-17
docker-compose.yml;0.9999999999999942
file;5.276516599229443e-17
to;4.7438386807447007e-17
include;4.8356987029424044e-17
a;4.653500710543516e-17
volume;6.042207841278971e-17
mount.;7.455758963954484e-17
Here;4.653546268831206e-17
is;4.873937482322986e-17
an;4.5157459031407995e-17
example:;6.437838787876855e-17
Javascript:;6.526352112534307e-17
version:;7.630556183437838e-17
'3';7.465091266546949e-17
services:;9.180606471251093e-17
web:;7.456963601673466e-17
build:;7.244609232163645e-17
.;5.095629578765541e-17
volumes:;6.663852378195612e-17
-;5.046399712827607e-17
/var/run/docker.sock:/var/run/docker.sock;6.139485268534191e-16
n;5.3062353027454836e-17
this;5.396125852843307e-17
example,;6.171374537740918e-17
we;4.956130520260147e-17
are;4.7841869248616613e-17
mounting;6.492251349535306e-17
the;4.633977261021708e-17
Docker;4.801378940533272e-17
socket;5.337734185481553e-17
located;5.821119099121063e-17
at;4.6615757506180035e-17
/var/run/docker.sock;9.421665075234735e-17
inside;4.8040898010598546e-17
the;4.5364485092244506e-17
host;5.342049218609707e-17
machine;4.7032050107935564e-17
to;4.541934353935707e-17
the;4.4681766364775566e-17
same;4.508903776901621e-17
path;4.8634447027080526e-17
within;4.5156869239657624e-17
the;4.37949455545517e-17
web;4.971384983542182e-17
service's;6.514601057637599e-16
container.;7.227412129314857e-17
This;4.539600599521501e-17
allows;4.845671285210384e-17
the;4.492284947398512e-17
web;4.677903956522891e-17
service;4.4920636483429095e-17
to;4.5151011777541345e-17
interact;4.6778861814754305e-17
with;4.448547418851214e-17
the;4.3621006457523307e-17
host;4.943983466532516e-17
machine's;6.619227231796908e-17
Docker;4.566895942562469e-17
engine;4.575229433063893e-17
and;4.390189374462729e-17
access;4.498226072167796e-17
the;4.325150461920477e-17
Docker;4.413035741735134e-17
API.;5.3132801663672996e-17
Once;4.6286129151397145e-17
the;4.483248076759696e-17
docker-;5.343604006665453e-17
compose.yml;5.728805213357091e-17
file;4.643377598934603e-17
has;4.3699921572105554e-17
been;4.3882841348708936e-17
updated,;4.9123717289150564e-17
you;4.316626931239373e-17
can;4.4156605340746977e-17
start;4.3538979928805993e-17
the;4.2792553961134335e-17
services;4.325734335628582e-17
with;4.3291120041283235e-17
the;4.2814315691610865e-17
following;4.2914525779956055e-17
command:;4.641054687672873e-17
docker-compose;4.885761012959303e-17
up;4.324761798968797e-17
