text;attention
To;2.964201064461893e-16
mount;2.5613013864836736e-16
the;1.6067842149392717e-16
Docker;2.9702776611032283e-16
socket;3.4442575564210584e-16
in;2.933612515192541e-16
a;1.5794431408791953e-16
Docker;2.374947845029142e-16
Compose;5.20410886134791e-16
environment,;7.195195789458121e-16
you;2.094741370164755e-16
need;1.9046998682993471e-16
to;1.5732395499343176e-16
modify;2.0638379232016875e-16
the;1.609850973605835e-16
docker-compose.yml;0.9999999999998399
file;2.0218482957636878e-16
to;1.9610174757281891e-16
include;1.5552923639845596e-16
a;1.441906284561966e-16
volume;3.1820061261480723e-16
mount.;4.220317311248397e-16
Here;2.714605993036071e-16
is;1.5817835995390196e-16
an;1.3783120811965137e-16
example:;2.315975588863155e-16
Javascript:;5.038030979187897e-16
version:;2.9462501650763633e-16
'3';2.045428972195497e-16
services:;4.968977922390477e-16
web:;3.957536835457187e-16
build:;2.483029690816875e-16
.;1.682800214069489e-16
volumes:;4.50762595312355e-16
-;1.5923413110698082e-16
/var/run/docker.sock:/var/run/docker.sock;1.3853566255330693e-13
n;2.0532343582281757e-16
this;2.3783259770670013e-16
example,;3.3078205697106605e-16
we;1.6311969076336244e-16
are;1.4952280636841083e-16
mounting;2.609629390501512e-16
the;1.636889585136834e-16
Docker;2.128147682834852e-16
socket;2.7150424111436557e-16
located;2.3292980433100257e-16
at;1.6513449844298738e-16
/var/run/docker.sock;6.447073239561788e-16
inside;1.833013361435577e-16
the;1.4301015400053076e-16
host;1.9730771575126235e-16
machine;1.6726633334375337e-16
to;1.764668019769933e-16
the;1.6149490363243085e-16
same;1.5548557031152045e-16
path;1.62292200854936e-16
within;1.6551016151330074e-16
the;1.3984532582975585e-16
web;1.6647470221306446e-16
service's;6.509028878979371e-16
container.;2.4817033722513087e-16
This;1.4932176534052067e-16
allows;1.7859903277496039e-16
the;1.5079901799040086e-16
web;1.528741957719612e-16
service;1.5154892728881312e-16
to;1.5650849306279137e-16
interact;1.5291569522895087e-16
with;1.5756423780219887e-16
the;1.413744719127888e-16
host;1.481965419421228e-16
machine's;2.1405300763535354e-16
Docker;1.498988877014513e-16
engine;1.4655483709913328e-16
and;1.4710498863705009e-16
access;1.456454291413762e-16
the;1.3383777422031577e-16
Docker;1.3570296550788275e-16
API.;1.6139217619767702e-16
Once;2.24134230405985e-16
the;1.5956092877517014e-16
docker-;1.671910131328219e-16
compose.yml;2.5781747697882526e-16
file;1.4540029568044785e-16
has;1.442549914718472e-16
been;1.34867352967111e-16
updated,;1.7185523760224615e-16
you;1.4132678764745473e-16
can;1.389209661266341e-16
start;1.6946917954028164e-16
the;1.3470486278143834e-16
services;1.4867408842856473e-16
with;1.448392889265518e-16
the;1.3024204041723378e-16
following;1.3814393164483008e-16
command:;1.6452161870631393e-16
docker-compose;1.5659126341597982e-16
up;1.3176711672289216e-16
