text;attention
To;3.648359474304416e-21
mount;2.7421930342872542e-21
the;2.5568960585269954e-21
Docker;3.649866124990923e-21
socket;4.016671027290355e-21
in;3.497025575900756e-21
a;2.333656434734765e-21
Docker;2.7928783389700094e-21
Compose;5.531233997900474e-21
environment,;3.843394665473808e-21
you;2.4437274004608134e-21
need;2.6321602003843164e-21
to;2.3828412246733557e-21
modify;2.5905379398374473e-21
the;2.2695393319764824e-21
docker-compose.yml;1.0
file;2.801063581515543e-21
to;2.818750031637277e-21
include;2.5302051332153487e-21
a;2.2608553989914064e-21
volume;3.38098109832951e-21
mount.;4.9820368054838886e-21
Here;2.467406917922524e-21
is;2.2187849518647307e-21
an;2.1982206656120252e-21
example:;3.1152146998866154e-21
Javascript:;4.297992022350479e-21
version:;3.459799600104025e-21
'3';3.316154481836501e-21
services:;4.8648118000415775e-21
web:;3.52384634156152e-21
build:;3.2419121155237178e-21
.;2.5321926727353006e-21
volumes:;4.407045576978473e-21
-;2.4304007418266848e-21
/var/run/docker.sock:/var/run/docker.sock;7.83628989420342e-20
n;2.5754097599067713e-21
this;2.6791698275057102e-21
example,;3.7342795931956306e-21
we;2.4638292318339758e-21
are;2.270993396010727e-21
mounting;3.535738160284521e-21
the;2.215448368352412e-21
Docker;2.2746126692793134e-21
socket;3.134702256103475e-21
located;2.6501118956567986e-21
at;2.3245806778897113e-21
/var/run/docker.sock;4.68172031787004e-21
inside;2.6241855582198952e-21
the;2.1278692318406104e-21
host;2.3486850279355438e-21
machine;2.6017165071828696e-21
to;2.69831683995006e-21
the;2.2193787837240355e-21
same;2.258143415423892e-21
path;2.2242293558477706e-21
within;2.3595552924799053e-21
the;2.090790262410299e-21
web;2.4507180160994808e-21
service's;4.394683412402961e-21
container.;3.210707534988032e-21
This;2.2433965332118862e-21
allows;2.5219299180000638e-21
the;2.17268569671559e-21
web;2.2155649724653658e-21
service;2.435889312922202e-21
to;2.44209301460075e-21
interact;2.2986583724379715e-21
with;2.319551976888298e-21
the;2.1097293149379494e-21
host;2.1962403254454794e-21
machine's;2.521908911044072e-21
Docker;2.166266355305654e-21
engine;2.2906849879973364e-21
and;2.2088979914306092e-21
access;2.1749312096644658e-21
the;2.084338360564385e-21
Docker;2.068058642120756e-21
API.;2.3602350353705506e-21
Once;2.4357294273328477e-21
the;2.1865905698999567e-21
docker-;2.3122975561174556e-21
compose.yml;3.618288791382396e-21
file;2.1562835998975362e-21
has;2.1696264538508085e-21
been;2.0918817893653653e-21
updated,;2.6218284861671027e-21
you;2.1088470511816255e-21
can;2.2113459954859583e-21
start;2.3565673105345565e-21
the;2.1552019679446247e-21
services;2.219038324055075e-21
with;2.3553416739125826e-21
the;2.085037842568947e-21
following;2.097697008201504e-21
command:;2.2557784683034935e-21
docker-compose;2.3762512572523487e-21
up;2.0788133163949654e-21
