text;attention
To;2.274143068190602e-16
mount;2.000480733298907e-16
the;1.602848750970882e-16
Docker;2.702676125328081e-16
socket;3.1260190478782244e-16
in;1.8688917304533552e-16
a;1.4671284859452284e-16
Docker;1.714276410940981e-16
Compose;4.3167074734588644e-16
environment,;2.672326431906485e-16
you;1.6918956063333754e-16
need;1.4022351466186823e-16
to;1.461087457893495e-16
modify;1.675286137267225e-16
the;1.8141116092072205e-16
docker-compose.yml;0.999999999999976
file;1.5251276065095112e-16
to;1.5335027275504962e-16
include;1.5055854760766198e-16
a;1.623988460784437e-16
volume;1.9418150613208995e-16
mount.;2.942216835350822e-16
Here;1.516428184722546e-16
is;1.4371673418103726e-16
an;1.4173377025689694e-16
example:;2.0697736418916847e-16
Javascript:;3.4519329448790127e-16
version:;2.6558116765032726e-16
'3';2.350762901332852e-16
services:;4.484024568447556e-16
web:;5.026923725973246e-16
build:;2.3447567917579266e-16
.;1.4869880345431777e-16
volumes:;2.603204395505116e-16
-;1.6422989157994132e-16
/var/run/docker.sock:/var/run/docker.sock;4.5192890800875e-15
n;1.7476905489534747e-16
this;1.9572832922843424e-16
example,;1.9319194026390593e-16
we;1.4253992704986737e-16
are;1.4368440047088135e-16
mounting;1.6656264893411193e-16
the;1.5356433224523906e-16
Docker;1.562685488355906e-16
socket;1.686359779739322e-16
located;1.609067790857661e-16
at;1.5067496279095651e-16
/var/run/docker.sock;2.8763260207431663e-16
inside;1.4712367692369147e-16
the;1.4924375927405898e-16
host;1.4245663920732073e-16
machine;1.309770844033775e-16
to;1.3728360998996554e-16
the;1.367324885164046e-16
same;1.329703593521615e-16
path;1.3151738804163342e-16
within;1.4098544441988742e-16
the;1.3745369943651635e-16
web;1.5223646779265806e-16
service's;2.048345924016565e-15
container.;2.235511658391448e-16
This;1.3207399334564288e-16
allows;1.3402881797144938e-16
the;1.383080672223575e-16
web;1.3376553735125788e-16
service;1.2871093860806033e-16
to;1.3304177972523912e-16
interact;1.457841829809503e-16
with;1.3177482312834217e-16
the;1.332404204064418e-16
host;1.3156286727641238e-16
machine's;1.8966593398410305e-16
Docker;1.4128676689486146e-16
engine;1.27940734796985e-16
and;1.2879940148454353e-16
access;1.2686367648456676e-16
the;1.2558117748837036e-16
Docker;1.29634978703981e-16
API.;1.6192159532968138e-16
Once;1.360569435417938e-16
the;1.3792343812197536e-16
docker-;1.6278164083741574e-16
compose.yml;2.037742437653719e-16
file;1.290333652767688e-16
has;1.2815486783875234e-16
been;1.2832530714465205e-16
updated,;1.4349755201038442e-16
you;1.2513842209409772e-16
can;1.3082941638197853e-16
start;1.2732059662315217e-16
the;1.29001077742959e-16
services;1.2571549905861328e-16
with;1.3191772776045268e-16
the;1.306521058694876e-16
following;1.2413816639704596e-16
command:;1.3810650691885685e-16
docker-compose;1.7169422199523795e-16
up;1.234654448448639e-16
