text;attention
The;0.9979935919419511
video;3.945904101985021e-05
game;4.288530333898254e-05
dnd,;0.0001248986501690609
made;3.4097347626785636e-05
by;3.533864241935735e-05
Gary;3.699314026694905e-05
Whisenhunt;6.62179748122636e-05
and;3.116283539594547e-05
Ray;3.601377578750904e-05
Wood,;3.849282585542626e-05
and;3.236593218583782e-05
released;3.581007718498826e-05
on;2.879566963293266e-05
the;2.794891306720335e-05
PLATO;4.3164362972404075e-05
system;3.0525304376831265e-05
in;2.949891213411368e-05
1975,;7.481191104798613e-05
is;3.1033378889902884e-05
regarded;3.8069120345559314e-05
as;2.9538039396180797e-05
the;2.8024738543182202e-05
first;3.253227073314206e-05
video;2.961655736612748e-05
game;3.152307555217902e-05
to;3.31617302755197e-05
feature;4.974702159997124e-05
what;3.0265646028307837e-05
is;2.8551963460905347e-05
now;2.9862056310888972e-05
known;2.9445146633498523e-05
as;2.896922150375164e-05
a;2.819080246724121e-05
boss;3.0310382865310273e-05
battle.;4.045323264547348e-05
It;2.9882010952736042e-05
was;2.811520259738409e-05
also;2.9155172276021405e-05
the;2.7282786179914647e-05
first;3.190798507204531e-05
game;2.997042337584159e-05
to;3.138505378892007e-05
have;2.8960398114901648e-05
shops;3.598926579999839e-05
available;3.317428352328712e-05
where;3.1477356055554605e-05
the;2.7689421686640073e-05
players;2.8377657671877572e-05
could;2.9981355313352684e-05
buy;3.0498991467894603e-05
items,;3.7277407544647825e-05
such;3.0425240705348436e-05
as;2.9640807732748824e-05
weapons,;3.2402817745537625e-05
armor;2.8815375200803733e-05
and;2.787246767985412e-05
potions.;2.835157365191024e-05
