text;attention
Oh;7.995818477120126e-05
I'm;0.003352649151742085
an;6.588517962071486e-05
angry;7.692896101863005e-05
banana;8.337977082842624e-05
and;7.610521341226462e-05
I'll;0.0168736817145445
tell;6.655114799444508e-05
you;7.734555653076882e-05
why;7.000729750648898e-05
it's;0.6801758671053452
a;0.00016027595878138432
girl;8.000672329694686e-05
called;7.132457643572131e-05
Joana;8.061073584823237e-05
and;8.158007065069923e-05
she;7.64649853204598e-05
makes;8.05642810657713e-05
me;9.140877748060457e-05
want;6.68729213329433e-05
to;0.00021114642808231723
die.;0.003266157598796712
She;0.00010101902526377556
sings;0.00011608192256242895
like;6.80061188694667e-05
a;9.804647845650674e-05
kitten;7.737381732897992e-05
that;6.860426736665575e-05
got;7.108278562753327e-05
it's;0.25138863997568794
period;9.724107917446872e-05
and;6.848001925763285e-05
enters;8.82590266724767e-05
the;0.015242595107230288
kitchen;9.867086443368994e-05
with;6.425663472110464e-05
her;7.796708507335138e-05
trail;8.311618396534213e-05
of;8.582446043091641e-05
blood;8.366022628285492e-05
Ooohhhh;0.0001414038337160858
Joana!;0.00014505378740988975
your;9.353086615894002e-05
voice;8.281674581984231e-05
sounds;9.473871294297918e-05
like;6.57031784469339e-05
a;8.28935526402422e-05
metal;8.645419026679e-05
hitting;7.721422343635654e-05
wood;6.755024073233533e-05
Ooohhhh;0.00015310356386178197
Joana;8.525943376540316e-05
I;8.1208663638829e-05
hope;6.987034395333532e-05
this;6.853729962908169e-05
song;0.0001147416386690209
of;7.46321955358416e-05
you;9.48721971926691e-05
isn't;0.024941797839419643
too;5.9788332874216504e-05
rude;7.5131741077638e-05
