text;attention
The;0.02314662607552376
age;5.758002068446822e-16
of;5.544528126348544e-16
the;5.465846366914111e-16
Earth;9.079597655538012e-16
is;6.218159649403256e-16
estimated;5.977335751917783e-16
to;5.31474771851743e-16
be;5.053796843378232e-16
approximately;5.807784430412935e-16
4.54;0.9768533739244349
billion;6.079296681509069e-16
years.;9.789264417688667e-16
This;6.576234181321218e-16
estimate;8.871772511637599e-16
is;5.17159344381395e-16
based;5.133101993343439e-16
on;5.583209077591458e-16
scientific;5.733518126270006e-16
measurements;6.025642618102994e-16
and;4.967737963937032e-16
analysis;5.617949167938672e-16
of;5.325548170552163e-16
rocks;6.111250697398095e-16
and;4.851355629860748e-16
meteorites,;6.968007416423477e-16
as;4.6225846279074595e-16
well;1.0368907701785293e-15
as;4.884379658907344e-16
calculations;5.514733768985445e-16
involving;5.83336412560098e-16
radioactive;5.027654764206173e-16
decay;4.753741796474877e-16
rates;4.549910220789762e-16
and;4.706984238965687e-16
other;4.761837618081438e-16
geological;5.013381627643846e-16
and;4.501202646557954e-16
astronomical;4.826739648865844e-16
data.;5.977340739797502e-16
The;5.447387729400465e-16
study;5.674692356019958e-16
of;5.929399545429621e-16
the;4.8707111166946815e-16
Earth's;7.264719467023111e-16
history;7.188763683621828e-16
and;5.030469917670348e-16
the;4.995678539022213e-16
processes;5.226231717875872e-16
that;4.739103892120772e-16
have;4.6470934149444e-16
shaped;5.000194631799197e-16
our;4.481280964147672e-16
planet;4.670992206039201e-16
is;5.262459197104769e-16
known;4.6849690058789335e-16
as;5.476292198544389e-16
geology,;1.1052289042699617e-15
and;4.771158901373567e-16
it;4.4345041825270234e-16
is;4.349203783828096e-16
an;4.4029229186052074e-16
important;4.745013581592061e-16
field;4.690261399195615e-16
of;4.44312293936557e-16
scientific;4.50305592364136e-16
inquiry;4.696341253173374e-16
that;4.642605948047688e-16
helps;4.575951115894467e-16
us;4.3767809556229724e-16
understand;4.3772279902893853e-16
the;4.3210948306704286e-16
origins;4.470154011800423e-16
and;4.318209156561507e-16
evolution;4.295657016182581e-16
of;4.2560897315884e-16
our;4.191520372358242e-16
world.;4.130609465896642e-16
