text;attention
The;0.018959887017509128
age;4.8978092428026216e-15
of;3.821569177031496e-15
the;3.801172735696103e-15
Earth;1.3668235364953069e-14
is;4.3331383107392395e-15
estimated;4.554640527390755e-15
to;3.393031718057908e-15
be;3.466548317590199e-15
approximately;3.69279916348472e-15
4.54;0.9810401129821407
billion;3.471293494331543e-15
years.;6.582758431539618e-15
This;3.969114880423718e-15
estimate;5.0021450819952615e-15
is;3.525100524597512e-15
based;3.569283778249629e-15
on;3.827982551539119e-15
scientific;4.3362967460888044e-15
measurements;4.6970272827520606e-15
and;3.791837739150778e-15
analysis;4.003179195641918e-15
of;3.703687086716891e-15
rocks;4.096611722151011e-15
and;3.415924102150762e-15
meteorites,;4.932925670651132e-15
as;3.135844619084132e-15
well;6.0892377951867e-14
as;3.4079336205583414e-15
calculations;4.0027426859710676e-15
involving;3.869196195198931e-15
radioactive;3.838089686514225e-15
decay;3.4225545611463044e-15
rates;3.312804666150097e-15
and;3.3611273483515654e-15
other;3.392914622857757e-15
geological;3.7805923122553294e-15
and;3.0968834849263304e-15
astronomical;3.2327918904094995e-15
data.;4.839132568464425e-15
The;3.609849613561547e-15
study;4.167832174225855e-15
of;4.641772081416653e-15
the;3.307630607350452e-15
Earth's;6.315296282019799e-15
history;4.653600709854633e-15
and;3.610039070262368e-15
the;3.15130967064956e-15
processes;3.5531986733773404e-15
that;3.1260532594518188e-15
have;3.0613257222484673e-15
shaped;3.405228157802965e-15
our;3.075421755148422e-15
planet;3.931340322897206e-15
is;3.514487054936799e-15
known;3.508732492093938e-15
as;3.717176331128936e-15
geology,;6.753816824318683e-15
and;3.2264322258209844e-15
it;3.1818134798187183e-15
is;3.0664097228920174e-15
an;3.144863796393123e-15
important;3.5398643820781565e-15
field;3.3778297873356838e-15
of;3.032340289035295e-15
scientific;3.420896033916593e-15
inquiry;3.2026735073413587e-15
that;3.0984042686898472e-15
helps;3.266489348673735e-15
us;3.207586737380701e-15
understand;3.1688325425523727e-15
the;2.996111997194174e-15
origins;3.4534279455236685e-15
and;2.9195844062280963e-15
evolution;3.037458799702659e-15
of;2.9261411498492842e-15
our;2.872455847954302e-15
world.;2.9577336449320485e-15
