text;attention
The;0.013589072055484826
age;1.5906460638788292e-14
of;1.2519445769834365e-14
the;1.1991133969831615e-14
Earth;4.7045629133867635e-14
is;1.7096858269158317e-14
estimated;1.7569591047463854e-14
to;1.1563380467102746e-14
be;1.2491344596629199e-14
approximately;1.397527959377053e-14
4.54;0.9864109279434984
billion;1.4247638048833953e-14
years.;3.2374726275965254e-14
This;1.401890341829458e-14
estimate;1.9804661209603746e-14
is;1.2238063792481655e-14
based;1.2312768718630236e-14
on;1.535752869682852e-14
scientific;1.4260355776592354e-14
measurements;1.3480026067721719e-14
and;1.1893789784842307e-14
analysis;1.189564022332376e-14
of;1.1639345429049715e-14
rocks;1.3340345621381022e-14
and;1.1185880158242062e-14
meteorites,;1.47288364938491e-14
as;9.858582946787362e-15
well;3.673084364961039e-14
as;1.1795955438065658e-14
calculations;1.2037566195689594e-14
involving;1.4400264936190676e-14
radioactive;1.2670436420373488e-14
decay;1.1567026730221038e-14
rates;1.0707359164805796e-14
and;1.1433383341937135e-14
other;1.1243798946696458e-14
geological;1.2580515775936081e-14
and;1.0168134627582872e-14
astronomical;1.0446583442964071e-14
data.;1.556220748186583e-14
The;1.3858386031108003e-14
study;1.4546613318655484e-14
of;1.548664916062522e-14
the;1.0714874310806634e-14
Earth's;1.746562828288568e-14
history;1.5762767443525906e-14
and;1.196753191795554e-14
the;1.1230180711839168e-14
processes;1.2217739736562293e-14
that;1.0230064887433907e-14
have;9.98919233989382e-15
shaped;1.0039041178381617e-14
our;9.643909596474325e-15
planet;1.0680016434290908e-14
is;1.3373581141841305e-14
known;1.0844760897706222e-14
as;1.1968723935853463e-14
geology,;2.9259402318774943e-14
and;1.1464316042093913e-14
it;1.0613790549604105e-14
is;9.876754772457698e-15
an;1.0233098127761188e-14
important;1.1288367570015554e-14
field;1.0656524549475636e-14
of;9.653240735324116e-15
scientific;1.0291847528120383e-14
inquiry;1.0673684991420449e-14
that;1.0490751575274018e-14
helps;1.0667499568602661e-14
us;1.02598185983926e-14
understand;1.0079903717747958e-14
the;9.659237100567544e-15
origins;1.0777484378339883e-14
and;9.607170322513621e-15
evolution;9.545049203420396e-15
of;9.279290719207972e-15
our;9.090326635829094e-15
world.;9.160579614405596e-15
