text;attention
The;0.028918570361436035
Super;0.00956415273853694
Bow!;0.025952079255861314
played;0.009131363461658168
in;0.022021115864659314
1987;0.05212929505241176
is;0.015066379116228884
commonly;0.009816725431263032
known;0.009060961495452761
as;0.010350693135252585
Super;0.008495280887960479
Bowl;0.010124489086944426
XXI.;0.08996472705655142
It;0.008934575700676902
was;0.011329708811506146
played;0.008138351470240873
on;0.014379155165425567
January;0.008766125339982566
25,;0.09490480777351525
1987,;0.13258229984037725
between;0.008950585198519476
the;0.01343760554186371
AFC;0.0077949789338252655
champion;0.007550195323841696
Denver;0.008282655146420424
Broncos;0.009881047106135023
and;0.01665664702368591
the;0.01278042791456834
NFC;0.00790381959080936
champion;0.007520966109894796
New;0.007665900868735822
York;0.007593447726409221
Giants.;0.02158065455222022
The;0.011458697224922503
New;0.007487048509173178
York;0.007443059801606026
Giants;0.007567192359765975
won;0.0074434865964220125
the;0.012069256709618595
game;0.007167913901377697
with;0.012701786236869102
a;0.010402985386573476
score;0.007364576528978641
of;0.010433737049501166
39-20,;0.05017972685254423
earning;0.00734532161275255
their;0.008606750457870621
first;0.00651094198538537
Super;0.006979725535479613
Bowl;0.007027676098427275
championship.;0.013388940034689085
The;0.008704737808254663
game;0.006659897584030365
was;0.0075160657158963515
played;0.00668086076352554
at;0.008263269640401034
the;0.00817078896374256
Rose;0.006575505579931195
Bowl;0.0066260384374853785
in;0.007191163098760317
Pasadena,;0.008325681728007319
California.;0.006477379715137301
