text;attention
Our;7.525399896725574e-12
sun;5.611069081663243e-12
has;7.422279730070933e-12
a;4.7188320136013126e-12
diameter;8.229071230534765e-12
of;5.468128348466487e-12
1,392,680;4.67843064087051e-11
km,;1.3592753434717211e-11
a;4.513929826054107e-12
radius;9.412140414877069e-12
of;4.258806969045161e-12
696,340;1.6442420209958232e-11
km,;6.826596985994047e-12
and;4.883703769845406e-12
a;3.8756686267318264e-12
mass;7.568974695654546e-12
of;4.333512219776323e-12
1.9891x10%30;0.9999999996177151
kg.;1.356324108575766e-11
This;4.531604275746497e-12
is;3.989841536365382e-12
equivalent;4.580683214126387e-12
to;4.307434379410618e-12
a;4.0012089934752865e-12
radius;6.356535765763683e-12
of;4.531469495523976e-12
432,690;1.486505563719055e-11
mi,;1.651405314497248e-11
a;4.1400160281036084e-12
diameter;5.703920952119003e-12
of;4.200803853752014e-12
865,380;1.0295081345943584e-11
mi,;4.755850067224229e-12
and;4.214807587596486e-12
a;3.696539101115722e-12
mass;4.6698319247521374e-12
of;4.09487114683437e-12
4.384x1030;2.4750483831827742e-11
lb.;5.4628321754657945e-12
Keep;4.837525252391304e-12
in;3.72590341172719e-12
mind;5.102991880685211e-12
that;3.883909629490178e-12
these;3.8795682094659835e-12
measurements;4.119277153582881e-12
are;3.657485958945577e-12
close;3.669707232527849e-12
approximations,;6.0601809012504885e-12
and;3.566081640687836e-12
may;3.631080917810013e-12
be;3.4511894686711834e-12
off;3.826991791815681e-12
by;3.626270962521067e-12
a;3.4112685985599657e-12
few;3.5687659983326616e-12
units.;3.5727301886752875e-12
