text;attention
Our;2.697912223094731e-13
sun;2.4634740930863736e-13
has;2.5135664094425277e-13
a;2.1709194928946824e-13
diameter;2.898214284634471e-13
of;2.3168375316124784e-13
1,392,680;9.117725904424258e-13
km,;4.753113156789486e-13
a;2.2019490427575792e-13
radius;2.45256005210532e-13
of;2.1301184867059613e-13
696,340;5.247143768169055e-13
km,;2.8827169256405126e-13
and;2.1698734094465388e-13
a;2.0963770779676168e-13
mass;2.51955307772161e-13
of;2.1629975214072096e-13
1.9891x10%30;0.9999999999853708
kg.;3.2699384653258545e-13
This;2.2003408448757106e-13
is;2.19990156722765e-13
equivalent;2.6794556163458823e-13
to;2.1530954717825228e-13
a;2.0546138998237602e-13
radius;2.3098461004459435e-13
of;2.1041220701075955e-13
432,690;3.7370450467540383e-13
mi,;3.3596295732554675e-13
a;2.016924548042205e-13
diameter;2.1156541379871587e-13
of;2.0237768103093703e-13
865,380;2.995240503002953e-13
mi,;2.367660337737436e-13
and;1.9930628942113438e-13
a;1.949648128340086e-13
mass;2.070779982382701e-13
of;2.0441978566088208e-13
4.384x1030;9.69041104206987e-13
lb.;2.778023718965051e-13
Keep;2.360500345249474e-13
in;2.0888316712574388e-13
mind;2.2157864997359922e-13
that;2.1185650153023079e-13
these;2.0050133979291736e-13
measurements;2.1080292334057673e-13
are;1.9990533664974445e-13
close;2.0650563532533876e-13
approximations,;2.6431404857000655e-13
and;1.996271327226141e-13
may;1.9986794997695624e-13
be;1.9238615070284773e-13
off;2.054861691128328e-13
by;1.9913237255414147e-13
a;1.915781611042683e-13
few;1.9134285985785394e-13
units.;1.9853204423596258e-13
