text;attention
Our;5.281084613096836e-12
sun;1.0819191875647518e-11
has;1.563747909152432e-11
a;4.2375589026091346e-12
diameter;1.1660726678035713e-11
of;4.110736242605697e-12
1,392,680;3.5341476164172976e-11
km,;1.8004907238474227e-11
a;4.054507930816623e-12
radius;8.794921575266867e-12
of;3.3402033337386536e-12
696,340;9.120684311656203e-12
km,;5.43116195776579e-12
and;3.827741138144061e-12
a;3.412674313057922e-12
mass;1.1284746354513755e-11
of;3.3689371807465234e-12
1.9891x10%30;0.9999999996683961
kg.;9.675322287001067e-12
This;3.5837753499054018e-12
is;3.3536312595182656e-12
equivalent;4.069593260440538e-12
to;3.62030731035463e-12
a;3.3570269437577907e-12
radius;4.887370059437614e-12
of;3.4298454075079458e-12
432,690;8.630572513449199e-12
mi,;1.0697653158836295e-11
a;3.3650147458348022e-12
diameter;4.274148477098118e-12
of;3.284619449834002e-12
865,380;7.608774691406448e-12
mi,;3.646352269097044e-12
and;3.3780551190214494e-12
a;3.05489864135569e-12
mass;4.031279667560275e-12
of;3.314143785473295e-12
4.384x1030;2.000068404991313e-11
lb.;3.988362256741569e-12
Keep;3.4900081959410003e-12
in;3.130634167249427e-12
mind;4.035393126935377e-12
that;3.472770315907107e-12
these;3.3163784999123956e-12
measurements;3.857380571602965e-12
are;3.167832152974786e-12
close;3.346832986144963e-12
approximations,;5.74380051050338e-12
and;3.156744247817751e-12
may;3.210759698463801e-12
be;3.0157480740643538e-12
off;3.3433367628022254e-12
by;3.157985431706143e-12
a;2.941333764475689e-12
few;3.0979493500550586e-12
units.;3.138773881057056e-12
