text;attention
Our;1.4264641889320605e-13
sun;1.0639219572963692e-13
has;1.0574857459867075e-13
a;9.713665285066981e-14
diameter;1.1440583480847557e-13
of;1.0193239559051205e-13
1,392,680;6.052107069390345e-13
km,;1.48144791588204e-13
a;9.884091939492611e-14
radius;1.0894380781497121e-13
of;1.0181435953703824e-13
696,340;3.172048105974043e-13
km,;1.1413351399586475e-13
and;9.875100118912622e-14
a;9.64269037656741e-14
mass;1.0827111203392918e-13
of;9.7926790200044e-14
1.9891x10%30;0.9999999999932432
kg.;1.3082107359628208e-13
This;9.75779095722682e-14
is;9.603195905695127e-14
equivalent;1.0321593028266624e-13
to;9.601788489335261e-14
a;9.388360442708474e-14
radius;9.867682549939929e-14
of;9.719578682803954e-14
432,690;1.9572351820628156e-13
mi,;1.3101009577037493e-13
a;9.477885220245117e-14
diameter;9.962053743879139e-14
of;9.559463203550081e-14
865,380;1.481091892451767e-13
mi,;1.0093782085261388e-13
and;9.40556349856577e-14
a;9.190813126860393e-14
mass;9.536682401812629e-14
of;9.356199679141008e-14
4.384x1030;3.9600714146950593e-13
lb.;1.1169224943780786e-13
Keep;1.0113004897595453e-13
in;1.0388414793974639e-13
mind;9.771305793124199e-14
that;9.388927849027303e-14
these;9.408722675597303e-14
measurements;9.50411218603013e-14
are;9.192291781768613e-14
close;9.782538516130609e-14
approximations,;1.151131119989566e-13
and;9.247015591704467e-14
may;9.317297036967959e-14
be;9.105000208954594e-14
off;9.467188455800157e-14
by;9.273747805706529e-14
a;9.078139069309147e-14
few;9.177213210791297e-14
units.;9.367438628353376e-14
