text;attention
Our;5.011536897852121e-12
sun;3.865571628547283e-12
has;4.593487892187159e-12
a;3.131727789855727e-12
diameter;5.64554404722695e-12
of;3.708305695246746e-12
1,392,680;3.453721731768628e-11
km,;1.7072010853383984e-11
a;2.7708971181373205e-12
radius;5.94775288247532e-12
of;2.748546364527447e-12
696,340;8.86306885476266e-12
km,;6.5098778156569175e-12
and;3.223491825088205e-12
a;2.3435224759799456e-12
mass;5.1437961320921215e-12
of;2.7567060173631713e-12
1.9891x10%30;0.9999999997661608
kg.;6.963325466974102e-12
This;2.9163994813108433e-12
is;2.4253469577139166e-12
equivalent;3.0342755696215054e-12
to;2.6459240547303345e-12
a;2.305116532249715e-12
radius;3.200677167412213e-12
of;2.725495995717362e-12
432,690;6.273382435666736e-12
mi,;9.882278780417392e-12
a;2.310738978762239e-12
diameter;3.1474564862667024e-12
of;2.3475221982844752e-12
865,380;3.742800136652797e-12
mi,;2.8622072235134835e-12
and;2.2914730798348867e-12
a;2.1603106002208326e-12
mass;2.700336172053297e-12
of;2.2906189500498263e-12
4.384x1030;7.5170635576419e-12
lb.;3.0641701928816637e-12
Keep;2.738624574881542e-12
in;2.1294072805237893e-12
mind;2.4628078530544614e-12
that;2.3398656942890757e-12
these;2.2929364814249603e-12
measurements;2.3699445403453774e-12
are;2.2114496075972238e-12
close;2.2169073948271515e-12
approximations,;3.3822722604493566e-12
and;2.1773340850110914e-12
may;2.154283491213909e-12
be;2.0683534935030017e-12
off;2.2354310977028053e-12
by;2.123288038323639e-12
a;2.0576041433853246e-12
few;2.087242316641567e-12
units.;2.1111545373865625e-12
