text;attention
Our;8.693146668958479e-13
sun;6.773147635262161e-13
has;9.140063837654655e-13
a;6.399840950345786e-13
diameter;1.0840924548845208e-12
of;5.800039037475593e-13
1,392,680;3.946192137346947e-12
km,;1.168146532715772e-12
a;4.91192102624877e-13
radius;8.155243453998757e-13
of;4.729994257138755e-13
696,340;1.6093156739044712e-12
km,;6.740264708199767e-13
and;5.382676228143162e-13
a;4.2773927512445437e-13
mass;6.303202271185514e-13
of;4.70232264642885e-13
1.9891x10%30;0.9999999999635298
kg.;1.1126947623227932e-12
This;5.167933285591016e-13
is;4.783487128467791e-13
equivalent;5.268197125735605e-13
to;5.830483341791278e-13
a;4.257731779228063e-13
radius;6.102253607984011e-13
of;4.717340731215358e-13
432,690;1.4454038353462336e-12
mi,;7.388555752551429e-13
a;4.4510444179102117e-13
diameter;5.82660400742854e-13
of;4.5381877479806335e-13
865,380;9.28918977965037e-13
mi,;4.960563855439115e-13
and;4.342802493015058e-13
a;3.9438748306752614e-13
mass;4.855897428438175e-13
of;4.1080692113474583e-13
4.384x1030;1.2386082465141402e-12
lb.;4.590439728338147e-13
Keep;4.4113811902003534e-13
in;4.1838769535167827e-13
mind;4.724628939428351e-13
that;4.3436837118936867e-13
these;4.202566786848699e-13
measurements;4.714168733540153e-13
are;4.176693233944456e-13
close;4.1025976356346637e-13
approximations,;6.027855370165012e-13
and;3.989361294449328e-13
may;4.0953334098388863e-13
be;3.830466624822036e-13
off;4.046326349253703e-13
by;4.0198263526475137e-13
a;3.744514732157213e-13
few;3.794240404668947e-13
units.;3.818909878281893e-13
