text;attention
Our;2.0108825895546846e-13
sun;2.267359750472019e-13
has;2.408816254915648e-13
a;1.6887744276439499e-13
diameter;2.8687439063275485e-13
of;1.6407670478168364e-13
1,392,680;8.531717663076484e-13
km,;3.6191866787639673e-13
a;1.6540243789601428e-13
radius;2.3324641295488425e-13
of;1.4849469801401202e-13
696,340;3.3169762075927954e-13
km,;1.9030942933122721e-13
and;1.5497495249645128e-13
a;1.5057929787929862e-13
mass;2.243417164678332e-13
of;1.5424635924233646e-13
1.9891x10%30;0.9999999999888063
kg.;2.5105001501182004e-13
This;1.5337669289414255e-13
is;1.468012518834689e-13
equivalent;1.735533221068948e-13
to;1.5657045079807153e-13
a;1.4720424992346386e-13
radius;1.9745155571951159e-13
of;1.5236612791836156e-13
432,690;3.0770686808354195e-13
mi,;2.2276671506561564e-13
a;1.4682182466061575e-13
diameter;1.7561248524051505e-13
of;1.4733891538888155e-13
865,380;2.3129020493322387e-13
mi,;1.6592828762010808e-13
and;1.560343629568917e-13
a;1.4295546856698562e-13
mass;1.623298018148818e-13
of;1.4998604825940138e-13
4.384x1030;8.056090060124383e-13
lb.;1.82891648418255e-13
Keep;1.5795242331647716e-13
in;1.415911273979638e-13
mind;1.5332255460254353e-13
that;1.4806799278831398e-13
these;1.471441631897303e-13
measurements;1.6303174949017145e-13
are;1.4374489438924438e-13
close;1.5405071066377349e-13
approximations,;1.9751275974502927e-13
and;1.4377490646332238e-13
may;1.4581554631347493e-13
be;1.4030058158255968e-13
off;1.5175791340244532e-13
by;1.4439115431010535e-13
a;1.3955300618030078e-13
few;1.4447116204452237e-13
units.;1.44326049464066e-13
