text;attention
Our;8.843181674255055e-14
sun;7.914060883898291e-14
has;8.331630138657052e-14
a;7.396238021562788e-14
diameter;9.650967728388213e-14
of;7.963439261107396e-14
1,392,680;3.4621591071285996e-13
km,;1.1793170866066218e-13
a;7.010139244461087e-14
radius;8.452536114790204e-14
of;7.072904392727519e-14
696,340;2.0117982879420563e-13
km,;7.767454698366215e-14
and;6.867247033184905e-14
a;6.659690456487786e-14
mass;8.48705570780633e-14
of;7.104593834806835e-14
1.9891x10%30;0.9999999999951015
kg.;9.471440582942387e-14
This;6.889205593347213e-14
is;6.714075733664812e-14
equivalent;7.405364065048368e-14
to;6.982146053820939e-14
a;6.741082809053785e-14
radius;7.908882914318168e-14
of;6.95574557702466e-14
432,690;1.6235500026982284e-13
mi,;8.222704576790614e-14
a;6.708557930089982e-14
diameter;7.247236038239396e-14
of;6.873896017700723e-14
865,380;1.3433523618595053e-13
mi,;6.905330959959501e-14
and;6.796522361512982e-14
a;6.509542549110597e-14
mass;6.95942421210747e-14
of;6.850869446283136e-14
4.384x1030;3.828187976925208e-13
lb.;7.789241671866834e-14
Keep;7.389191965759652e-14
in;6.585970126706373e-14
mind;6.873689933576486e-14
that;6.760311442694347e-14
these;6.799794872725288e-14
measurements;6.917746524179571e-14
are;6.734595810062368e-14
close;6.954641909735375e-14
approximations,;7.735911580084773e-14
and;6.501939109323031e-14
may;6.637774007480086e-14
be;6.525241044255111e-14
off;6.918160567254538e-14
by;6.862270280433689e-14
a;6.54456206487433e-14
few;6.653822472838412e-14
units.;6.517494918960187e-14
