text;attention
Our;9.320279195914063e-13
sun;7.538500767935774e-13
has;7.39150091196255e-13
a;6.29284100319611e-13
diameter;9.235245881623034e-13
of;7.13072899850865e-13
1,392,680;2.5345384558916445e-12
km,;1.0843246645843585e-12
a;6.418970054712825e-13
radius;7.729252257559728e-13
of;6.206066180507846e-13
696,340;1.5113943228493532e-12
km,;7.374669268605954e-13
and;6.001182439612991e-13
a;6.012686478700833e-13
mass;7.355592488170417e-13
of;6.35572533611923e-13
1.9891x10%30;0.9999999999579827
kg.;9.339055341143732e-13
This;6.220477857564376e-13
is;5.994014335575131e-13
equivalent;7.350265113108527e-13
to;6.156124364876193e-13
a;5.970290287561207e-13
radius;6.584584544944826e-13
of;6.339783046107031e-13
432,690;1.2271008498399046e-12
mi,;8.759895933918976e-13
a;6.004374494053364e-13
diameter;6.177932614243356e-13
of;5.989574118779396e-13
865,380;8.443318613610254e-13
mi,;6.150619337782164e-13
and;5.677639733825395e-13
a;5.565278398237198e-13
mass;5.976367769330977e-13
of;5.92918722050936e-13
4.384x1030;2.7715806488116017e-12
lb.;7.408225970953207e-13
Keep;6.723614946260034e-13
in;6.004669312032499e-13
mind;6.25806872339883e-13
that;6.08067209549711e-13
these;5.749510858638731e-13
measurements;6.013182861087104e-13
are;5.786752897893551e-13
close;6.357830563062699e-13
approximations,;7.509511363738268e-13
and;5.633407219025995e-13
may;5.870984264820344e-13
be;5.652709060321157e-13
off;6.230897036248957e-13
by;5.739850500225841e-13
a;5.536545369248139e-13
few;5.541293622249212e-13
units.;5.795827473238519e-13
