text;attention
Sounds;0.006016328366465922
like;6.370342377230946e-05
a;0.00020468832695854318
fun;2.5936415451858073e-05
idea!;0.00022135415010116397
I;2.579752503351262e-05
can;4.0133168232236535e-05
draw;1.844663832646715e-05
us;1.2562623812036463e-05
a;6.661049590481408e-05
playing;1.4423780717360298e-05
board,;0.0006195127911021257
like;1.915310845101544e-05
this:;0.00026636811562726835
|\_|A|B|C|;0.9892294888854465
------;4.583063197061279e-05
|1;6.474669143731004e-05
|\__I\_|;0.0011240158999290763
------;3.0422473741264965e-05
[2;3.8557438843894767e-05
IAAL];0.0001716950352298612
------;2.236707576302241e-05
[3;2.7272752919720862e-05
[LJALIA_|;0.0011554307263251964
------;1.5691673532358588e-05
You;5.237556878865139e-06
can;7.266715110253378e-06
tell;6.174762121801319e-06
me;5.1604579764542155e-06
your;6.669591778295525e-06
move;5.493353902236683e-06
by;9.265626992945717e-06
writing;5.480286372522512e-06
X;4.835564116955763e-06
to;9.724000756504582e-06
At;4.95333971292547e-06
and;9.777273042937665e-06
the;8.281753864599588e-06
game;4.799385880212506e-06
would;5.173239881902213e-06
advance;4.911715806370793e-06
like;5.423001669491447e-06
this:;1.3859070839421164e-05
|\_|AJBIC|;0.00013363378261827447
------;8.718379929137964e-06
1;1.22120168089729e-05
[X|\_ILI;4.847207162468437e-05
-r---=;1.7785084883233926e-05
12;1.3315728774623301e-05
LILI];7.976017270111725e-06
---2-;9.315676797286786e-06
13;9.293102986447873e-06
I\_I_I\_|;2.0584198763193724e-05
------;4.4931937678658536e-06
Would;3.4175806836370374e-06
you;3.258586988961348e-06
like;3.342556206186563e-06
to;3.6188941001400327e-06
make;3.2185914738365906e-06
the;3.426496639947901e-06
first;3.1543701815460986e-06
move,;3.939007097823661e-06
or;3.1388387774583345e-06
do;3.0432185104073834e-06
you;2.962587070179226e-06
want;3.0054843158890846e-06
me;2.9266822628758466e-06
to;2.9682428835378164e-06
go;2.8669515730808605e-06
first?;2.8877452107435096e-06
