text;attention
The;0.070031125042331
37th;0.016401682054367442
largest;0.01875079333608422
city;0.01684732419675289
in;0.010292173368425287
Japan;0.024657250780620674
has;0.02262383070816708
36;0.023836939558824266
other;0.016316957280053345
Japanese;0.013621297043425556
cities;0.01790882551823934
that;0.021246520641246987
are;0.007580919525348812
both;0.009368421854514485
Japanese;0.009738336678782197
and;0.01650270471939737
contain;0.013753749258241285
an;0.0070192670129059125
area;0.008828070977968805
that;0.00950439381764551
is;0.0061719015653881265
geographically;0.018140641887832137
more;0.006204510411162031
comprehensive;0.008946134233039166
than;0.009266197586142515
the;0.0064133831435683976
37th;0.019133353465467046
largest;0.007600593377875431
city.;0.031103376803989218
No;0.011447883345555817
other;0.009123112177861168
city;0.007644972207250567
in;0.0060749365012209315
the;0.006187851082655915
world;0.01046844089920715
can;0.007341181229770429
boast;0.009447168961225239
this.;0.019437612915856956
When;0.010046781973393626
compared;0.013195591216895747
to;0.009316078889050236
the;0.006544522771693536
76th;0.014085134346910985
largest;0.007805875033866826
city;0.0073322679052889046
in;0.006775145157727058
China;0.009960336938367509
we;0.014973556557583855
find;0.00827502872103604
they;0.008664231040223508
have;0.0068788749830589035
a;0.005903496026051104
lot;0.006610950434101265
in;0.005822652262239158
common.;0.016115168815254034
Each;0.008204465714278622
city;0.008573607752744326
contains;0.009285815884213941
a;0.006074824434027859
population;0.00901533234133503
of;0.006382347455331349
people.;0.02249684957758195
In;0.007177638051333756
both;0.007124037544915796
cases;0.010555875588325788
these;0.0063337343364029755
populations;0.007377727039417318
are;0.006063953435601665
primarily;0.006683509154593563
Asian.;0.011799451146623896
Each;0.007982154594074102
city;0.006821633333537635
contains;0.007567888308445394
both;0.0071065548975613145
commercial;0.007691173015598475
buildings;0.007867472411913405
and;0.008762983533653249
homes;0.009510639898463714
where;0.007275936722684276
people;0.006483660031367919
dwell;0.006547618234574201
and;0.007254142982648352
the;0.0067109982600716146
population;0.008007019817003093
inhabitants;0.006749347653895641
in;0.005962740681664945
both;0.006102995527936254
cities;0.0060580794521495965
communicate;0.006509554512193322
with;0.0055098469852303475
one;0.00551516564542585
another.;0.005563695802026403
