text;attention
It;0.007116908959250865
is;0.007327105983322149
possible;0.01767343531479372
that;0.00811315884228142
a;0.009868371383084931
mouse;0.008186528096110509
or;0.012946666490418384
other;0.009150224965831899
small;0.007618722109357145
rodent;0.009283319574736512
has;0.010096244582702292
died;0.012673112872193752
in;0.009117315650957039
your;0.009782256745045887
home.;0.029782251023187115
The;0.01104112046107043
mouse;0.008451867333390015
will;0.018123436741174316
begin;0.018189134804191872
to;0.007157248439640742
emit;0.015399140548078576
a;0.008604386013677946
putrid;0.008279733090157372
smell;0.01694255694989502
of;0.009205915604037865
rotting;0.007662996453580663
flesh;0.007495886975298309
and;0.009933556029746505
disease.;0.023178124407602474
Or;0.015350058337609718
perhaps,;0.015438432791113768
one;0.010139285927286136
of;0.006727872086141321
your;0.008486116110586892
neighbors;0.011906252887975522
has;0.010202968876085967
eaten;0.011443713203281638
too;0.010259012524038989
many;0.007338222295895939
beans;0.007873390953623782
and;0.014304857595033272
you;0.01260860830787819
simply;0.00977470135459156
need;0.016818183475553233
to;0.007329338448079995
open;0.010075541032099712
a;0.008003274198072542
window.;0.024013378178491526
Utilizing;0.011073526143891855
a;0.0070701793113500085
window-fan;0.01302873939994956
could;0.012991721387447574
massively;0.009348999547620659
improve;0.010948175918210457
your;0.00855912850736044
air;0.007237798699863465
quality;0.006872131801997842
rapidly.;0.025051994224793685
If;0.01460280649553357
the;0.007862434311765715
smell;0.009198355492265223
is;0.009120669801221198
possibly;0.010472572017260005
chemically;0.009018367524392083
related,;0.011944517445468221
or;0.011170988706004777
something;0.009613222988257501
more;0.007623847569600537
concerning,;0.029824663150316236
you;0.011961502724132761
need;0.01424914939107156
to;0.008438763347315562
find;0.009583814231442011
the;0.007037116846996879
source;0.012784194548467735
of;0.006992179219393687
that;0.01004525650838549
stank;0.01351994940448053
and;0.01023354100094137
remove;0.010319533494916776
it;0.009532643705946092
from;0.01036149157458159
your;0.00784887824999852
dwelling;0.009733478025283637
using;0.010336249846252312
any;0.009372125580011149
means;0.007686152520736499
necessary.;0.020835204306819795
