text;attention
It;3.132225137912141e-08
is;3.485576462428451e-08
possible;3.945345653245955e-08
that;3.740898091396966e-08
a;4.823425354149224e-08
mouse;4.6332169537168845e-08
or;4.7191349933254414e-08
other;4.131649051872086e-08
small;3.601298245294958e-08
rodent;5.4878345941080416e-08
has;3.7945463931075753e-08
died;4.524086394567087e-08
in;4.225212695414531e-08
your;3.7029538764904057e-08
home.;0.16124816352551283
The;4.20965626887204e-08
mouse;4.183486713698478e-08
will;4.390529771520657e-08
begin;3.810866607212883e-08
to;3.981776164261625e-08
emit;6.181941335740008e-08
a;3.8502013916432584e-08
putrid;4.484718468036534e-08
smell;3.658251921678143e-08
of;4.1423357482778384e-08
rotting;3.810675355627061e-08
flesh;3.542977481342774e-08
and;4.4963277074535726e-08
disease.;0.02325030121869654
Or;4.1236283464767687e-08
perhaps,;4.914254860093171e-08
one;3.677194287632861e-08
of;3.695902079539867e-08
your;3.438856526441902e-08
neighbors;4.000833608183154e-08
has;3.740250739786987e-08
eaten;3.8482605113122115e-08
too;4.0679664293741566e-08
many;3.8917722063146944e-08
beans;5.447316515439267e-08
and;4.212719675896335e-08
you;3.657873735573213e-08
simply;3.790849481724384e-08
need;3.792376322436234e-08
to;3.2198091001954966e-08
open;3.999545609978829e-08
a;3.749496728719678e-08
window.;0.4734543639375627
Utilizing;3.849495086565782e-08
a;3.619197616254835e-08
window-fan;9.099592477895513e-08
could;4.051400775466943e-08
massively;5.007443295140885e-08
improve;3.8341049769650034e-08
your;3.457483285169068e-08
air;3.852314425662719e-08
quality;3.428117637804311e-08
rapidly.;0.34202967349596664
If;4.045415956173749e-08
the;3.466088422213506e-08
smell;3.791790576610473e-08
is;3.635202293228636e-08
possibly;3.557504016125077e-08
chemically;6.164391816907872e-08
related,;5.70794915755262e-08
or;4.312725422943889e-08
something;4.16973883420055e-08
more;3.480097454654491e-08
concerning,;1.3288170718887375e-05
you;3.654843227415377e-08
need;4.360017728180599e-08
to;3.8318677453601847e-08
find;4.357180921189153e-08
the;3.721806585551991e-08
source;3.488351531953285e-08
of;3.4014052474265916e-08
that;3.847936992601691e-08
stank;5.69878724157731e-08
and;4.0685914430198905e-08
remove;4.29669440729129e-08
it;3.856377897302881e-08
from;3.991994663707203e-08
your;3.8830518863871007e-08
dwelling;4.0736429647692885e-08
using;3.875324826497116e-08
any;3.936704617567589e-08
means;3.597708443210742e-08
necessary.;8.253275674617393e-07
