text;attention
It;0.006764558016664589
is;0.00789024994641
possible;0.015011395073761606
that;0.009445941451958217
a;0.011995902924383552
mouse;0.01406410191071303
or;0.009115650996101522
other;0.007054840333702644
small;0.0075322775826419715
rodent;0.009984651396824048
has;0.009676915790367793
died;0.009782389981614563
in;0.008284662387032385
your;0.02610483885334673
home.;0.02707252007449489
The;0.012459701931153363
mouse;0.010977330364167934
will;0.015356489395815822
begin;0.010205239640451698
to;0.006702215436187028
emit;0.009968302545606697
a;0.007129494769398742
putrid;0.008744455981626183
smell;0.01097946358901472
of;0.0096203378968505
rotting;0.009973379128073561
flesh;0.007583949127383804
and;0.008221363929483756
disease.;0.03794167359643069
Or;0.01600263009341361
perhaps,;0.01812939039553736
one;0.010073693617130251
of;0.0068133762734932804
your;0.014350460470777477
neighbors;0.00977893878133571
has;0.008781324934174623
eaten;0.008463397939456984
too;0.0077773698194583026
many;0.006714017159645587
beans;0.008007881035741057
and;0.013998464370697211
you;0.022594243974940954
simply;0.008264979062351414
need;0.009639807870948255
to;0.007377956558333684
open;0.008005852738311501
a;0.007582878097570223
window.;0.017806923409733135
Utilizing;0.00960296416512993
a;0.006987787155939912
window-fan;0.011137889525499952
could;0.01178586058147953
massively;0.010602753135870035
improve;0.009157410654278199
your;0.013421124500406166
air;0.009266850396886472
quality;0.0072560913031667
rapidly.;0.02700876902312432
If;0.012024862184972111
the;0.008708451876575684
smell;0.013629376085723371
is;0.008430683426340591
possibly;0.009548433700757291
chemically;0.010060694852519276
related,;0.011519599565362575
or;0.009011252546007964
something;0.008459209201863637
more;0.008387325605319637
concerning,;0.014521972470929394
you;0.021022398476761957
need;0.014335471380889694
to;0.010066618729024278
find;0.008983528712806884
the;0.007158033973056177
source;0.008991771079812999
of;0.006660310572029741
that;0.013415019784171039
stank;0.020623350655952267
and;0.007974874740050476
remove;0.010822181887242445
it;0.008652741381283404
from;0.008272553532749707
your;0.012076275865427958
dwelling;0.008958846916616523
using;0.008075901971733225
any;0.009498619435266802
means;0.007652263728175533
necessary.;0.020421994564083473
