text;attention
Yes,;0.012294701697116274
sure!;0.009556150791248873
The;0.0054656758644169
clue;0.008583036461235349
"""Aircraft";0.1339120613382943
whirling,;0.061861870454777534
cheer;0.00661277091956618
"pilot!""";0.1369937021689874
is;0.01086839179630242
an;0.0053331112095466315
example;0.007352774728089302
of;0.004506425545560273
a;0.004002127143075418
cryptic;0.05402605314897778
crossword;0.01357082358451441
puzzle;0.007291246465858562
clue.;0.03097717099365625
Cryptic;0.023084068837172633
crossword;0.006320306661459019
clues;0.007022939214289256
often;0.006297954817109406
have;0.005088521440930749
a;0.0054242485392697005
double;0.004417828436514247
meaning;0.010338772086932123
and;0.006439300205428287
the;0.007706735406842064
words;0.00912301423120319
in;0.004599100558512171
the;0.006501149614089034
clue;0.007728479380488985
can;0.004527519742893515
be;0.004251300777564189
used;0.004150971873202887
to;0.004532086882128163
form;0.004766053228058091
the;0.004546170515244273
answer.;0.02157448346683393
In;0.0048257503319107066
this;0.004763423383178585
clue,;0.009313693081459289
the;0.0052839151843185606
words;0.005639913883049505
“aircraft;0.019120274137364675
"whirling""";0.01925546586166706
can;0.0044280784424890595
refer;0.0053874120491655235
to;0.004724259073180582
a;0.004391762786850133
type;0.004139529288033345
of;0.004400206676492265
aircraft;0.005156200577385206
that;0.004259213747478161
is;0.0035422163134981198
able;0.004918773637457432
to;0.00396925879243472
spin;0.004180461501050837
around,;0.00509870595314949
and;0.005209426986700106
"""cheer";0.012028685119249387
"pilot""";0.007591203497646108
can;0.004150937729769161
be;0.0034571309999422927
interpreted;0.004045755227202191
as;0.00362964373703716
"""helicopter"".";0.021672655514402048
So,;0.006146364172123777
when;0.003699902222649555
you;0.004050630875402884
put;0.003862000750729279
the;0.0034580876677485196
two;0.003529482733064826
together,;0.004455896545753672
you;0.003514366825379115
get;0.003492742480076584
"""helicopter"".";0.006147825448581201
Cryptic;0.007879888127241197
crosswords;0.007123947897281846
can;0.004563593365058208
be;0.004169074792316787
challenging,;0.007712543640111995
but;0.004434299775176982
they;0.003926285129728915
are;0.0035722767282186513
also;0.003909237032228681
a;0.0034653720190038744
lot;0.003449205768070043
of;0.0032479704970777715
fun;0.004193611290615411
to;0.0035323630803299083
solve;0.003990322041264488
once;0.003604988852362676
you;0.0034365988824612203
understand;0.003912846837339419
the;0.0035509867258337346
way;0.0036444072769914945
the;0.0033216921644751507
clues;0.0033606036377396035
work.;0.003407530976610984
