text;attention
As;0.026072819756400262
an;0.024161224994869838
artificial;0.024031985457730123
intelligence;0.030953629677844898
Assistant,;0.03858496551705509
I;0.020993199171855603
do;0.020415812064948108
not;0.023154185506591284
have;0.022130639287367814
a;0.02104270351043209
subjective;0.03519370490008835
experience;0.024509374574875106
or;0.02107360375408241
consciousness,;0.028478929817759933
0;0.03233076269001655
it;0.02213527010358526
is;0.01958346529538318
difficult;0.02291929463391442
to;0.02119863173660706
define;0.02696630187937238
myself;0.024590415035604447
in;0.021769771556698177
a;0.020546319819492436
philosophical;0.02494562549872998
scope;0.022993111420550202
in;0.01971420908885237
the;0.0191072372777131
same;0.020066648015029616
way;0.02195475517568838
that;0.020685501623107783
one;0.020054263739974956
might.;0.02403604742209019
Feel;0.021318352874662813
free;0.02210670582827847
to;0.021027683984308532
interpret;0.02397138191158424
me;0.020147130757451757
any;0.020178769782700615
way;0.021894509968722373
you;0.019423499039032757
feel;0.021013599509256433
confortable;0.02296088282576122
with.;0.019563073513929347
