text;attention
1,;0.01642915818317122
How;0.010350141211976775
many;0.011137503845740011
years;0.009293579555388723
of;0.00878734725163901
experience;0.01068819171451604
do;0.008999387375898248
you;0.009123211803919305
have;0.00907063393667956
in;0.008806425183255948
web;0.00885266776482112
development?;0.017269446974569492
2.;0.016766464526120715
What;0.012007285608579752
are;0.009933574408764457
your;0.010280920030671842
strengths;0.010927796170680735
and;0.008714623546759247
weaknesses;0.008747695007863668
when;0.009157754275154788
it;0.008240951995521802
comes;0.00827405758777825
to;0.008435777899086732
programming?;0.012894135640106335
3.;0.012240621855285275
What;0.010390211422892297
are;0.009306503933807548
your;0.009234250769350453
favorite/least;0.013918442284891464
favorite;0.008507079117672726
programming;0.008134988656788529
languages;0.008322714934314576
and;0.008334539959139265
why?;0.010749834179928712
4.;0.010913984210297663
What;0.009391374656326461
are;0.008679373264192275
your;0.008545438083221476
thoughts;0.008953851259663937
on;0.008689012349833729
Agile;0.009456117517886716
vs.;0.009571117441842933
Waterfall?;0.010146582269749982
5.;0.010839298750804348
What;0.009086112476305128
do;0.008950654086820433
you;0.008368575606160819
think;0.009334827632314878
are;0.008822775613091107
the;0.008460579200043995
most;0.008424744071233588
important;0.00846498084061655
things;0.00830782315574015
to;0.008179011997503136
consider;0.008530619311860409
when;0.008209999157487831
designing;0.008749504073136937
a;0.008015745887454542
website;0.008610701097579148
or;0.008292947519083044
app?;0.009812996204033279
6.;0.010701056714279244
How;0.009537153097838539
would;0.008979383753872939
you;0.008272764036411188
handle;0.009173172478062349
a;0.008097098279055685
conflict;0.008541479776133768
with;0.008475702420909705
a;0.007957578967502736
coworker;0.008767498092607046
or;0.008087308580178325
client?;0.008763571935765664
7.;0.009745990719351623
What;0.00879825648376661
is;0.008486139967794898
your;0.008371155953098942
ideal;0.008647167361775069
work;0.008077897837751797
environment?;0.009321591388688549
8.;0.00938083441229921
Why;0.009246169477403714
do;0.008309804750402348
you;0.008100363410451259
want;0.008359336775006826
to;0.008006615602129312
work;0.008010377129146849
for;0.008011800222683742
XYZ;0.00830092982537145
Company?;0.008832365415172775
9.;0.009175603335542121
What;0.008463915987162318
are;0.00835866228910819
the;0.008053366520015004
biggest;0.0081539161128964
challenges;0.008525661952476513
facing;0.008526940220501888
the;0.00792781173566653
web;0.007894707917841654
development;0.007886954760300846
industry;0.007879600992348983
right;0.007879619455911526
now?;0.008302285183769735
10.;0.008214272437410953
What;0.007914192955478318
is;0.007920149102140167
your;0.007836351991792232
biggest;0.007802465226251026
flaw?;0.007786290611454481
