text;attention
I'm;0.04532679157158991
not;0.03433306142092765
the;0.03235602847341012
one;0.03281436317347298
in;0.030885892869539588
charge;0.03339507188208892
of;0.030816225146501203
war;0.031328044329996724
stratagems,;0.058432599817739184
I;0.031261114511398215
can't;0.0391606090480025
give;0.03203399881314846
any;0.030649288587277147
absolute;0.031178792228792596
stratagems;0.043647028704264186
especially;0.03277763992810508
when;0.034676186691820314
it;0.03129933519769574
has;0.031653498976044955
to;0.031153609922098025
do;0.030456578491666022
with;0.03113355257862822
human;0.030106841883528173
lives;0.029205202539866262
and;0.03149314684476072
not;0.030921390519419237
just;0.02993766445111186
a;0.02839571746417028
knowledge;0.02922756339802056
game.;0.029943160534914828
