text;attention
Kernel;0.9986213290983632
trick;3.2480207358796493e-09
allows;2.6097025816179133e-09
the;1.95264348118992e-09
inner;2.0680492469776287e-09
product;2.808462152649845e-09
of;2.34271857332147e-09
mapping;2.3716546670855024e-09
function;2.364329193588415e-09
instead;2.027444694060683e-09
of;2.017926685599826e-09
the;1.8363007669813914e-09
data;1.963006159087069e-09
points.;0.0013785937541794684
The;2.19008960435784e-09
trick;1.9790958868046853e-09
is;1.8898496980216246e-09
to;1.9251308961563947e-09
identify;2.1141618502707365e-09
the;1.918516206813465e-09
kernel;2.244669205758261e-09
functions;2.199636931903117e-09
which;2.1782397455092154e-09
can;1.8859257465724897e-09
be;1.7434534848443688e-09
represented;2.0669701556499273e-09
in;1.8781670015237385e-09
place;1.97543271612394e-09
of;2.0893794274272063e-09
the;1.801321646095295e-09
inner;1.7321655472437127e-09
product;1.7703119672236377e-09
of;1.7474778626134954e-09
mapping;1.7324945948543128e-09
functions.;1.8102258632315364e-09
Kernel;1.8090489588333037e-09
functions;1.690732084386089e-09
allow;1.8064438586011551e-09
easy;1.7102774384276022e-09
computation.;1.6479800622256628e-09
