text;attention
Kernel;0.9967604390627435
trick;9.484420886407648e-09
allows;7.712637963521628e-09
the;6.453830118175027e-09
inner;6.0688458906130305e-09
product;9.44358416642552e-09
of;6.369392304793745e-09
mapping;6.600688281665185e-09
function;6.40304076370241e-09
instead;6.398464877806772e-09
of;6.020987533008975e-09
the;5.059581224049856e-09
data;5.090234896002611e-09
points.;0.003239339826471179
The;5.956025117287936e-09
trick;5.604258993683777e-09
is;5.356916016802326e-09
to;5.825711440194269e-09
identify;6.346132247033209e-09
the;5.386589795383244e-09
kernel;5.868712113538545e-09
functions;6.943429976026253e-09
which;6.554251788948947e-09
can;5.131546920157166e-09
be;4.710821472958559e-09
represented;5.869481729499193e-09
in;5.049505937774719e-09
place;5.762451473703952e-09
of;5.9012552873561635e-09
the;4.857118915803659e-09
inner;4.885096353324844e-09
product;5.3644391441744195e-09
of;4.854273824706418e-09
mapping;4.782199453764756e-09
functions.;5.319207034383088e-09
Kernel;4.786631439935655e-09
functions;4.817043885143593e-09
allow;4.8274883130565895e-09
easy;4.620997881812059e-09
computation.;4.623489792736066e-09
