text;attention
Kernel;0.9965157812642533
trick;5.4657902661261856e-09
allows;4.665210869258971e-09
the;4.293534012760847e-09
inner;4.2074794237143614e-09
product;6.513392586184645e-09
of;4.4048628166209856e-09
mapping;5.212940975642891e-09
function;4.92217400819439e-09
instead;4.291968357040063e-09
of;4.201387247485278e-09
the;3.899610246642997e-09
data;4.153728312777943e-09
points.;0.003484063772411169
The;5.152478010650164e-09
trick;3.983130881400452e-09
is;3.4154970330245477e-09
to;4.2780967860196275e-09
identify;3.9096729946169476e-09
the;3.875587902443878e-09
kernel;5.404513500997242e-09
functions;4.613970938844316e-09
which;3.926474614646829e-09
can;3.6273806035254675e-09
be;3.4197316918307687e-09
represented;3.7352532031477395e-09
in;3.5355308180565487e-09
place;3.365318358415625e-09
of;4.255963221845782e-09
the;3.5453150689362024e-09
inner;3.3264936366530716e-09
product;3.6102139485384638e-09
of;3.5226911401435118e-09
mapping;3.3871706411800744e-09
functions.;3.794546055110329e-09
Kernel;3.6787463681630905e-09
functions;3.3383663082396524e-09
allow;3.457312834893887e-09
easy;3.3236646209277567e-09
computation.;3.248135147568565e-09
