text;attention
Kernel;0.9983548497688906
trick;5.931873856154623e-09
allows;5.200118564439491e-09
the;4.181906330537895e-09
inner;3.6208580615659665e-09
product;5.908247936857673e-09
of;3.585640614405806e-09
mapping;4.292672254146768e-09
function;4.433521453209666e-09
instead;3.74617124189612e-09
of;3.6267591742098574e-09
the;3.3498538496013915e-09
data;3.799208958994246e-09
points.;0.0016450114407704746
The;4.607936759275341e-09
trick;3.68820204549366e-09
is;3.018062214736313e-09
to;3.467133211466644e-09
identify;3.810404150142595e-09
the;3.2735223894679427e-09
kernel;4.519598280757588e-09
functions;4.144013154014164e-09
which;3.752161069306068e-09
can;3.2533056728877936e-09
be;3.0476361499523557e-09
represented;3.355232245809186e-09
in;3.121794089680859e-09
place;2.998202092780312e-09
of;3.639150069567548e-09
the;3.0611726342926873e-09
inner;2.89848302694534e-09
product;3.1503990248988977e-09
of;3.072477337220829e-09
mapping;2.925039544563861e-09
functions.;3.2932829163486914e-09
Kernel;3.2305279565616683e-09
functions;2.933440021378127e-09
allow;3.031916886197627e-09
easy;2.9837031315631787e-09
computation.;2.8367106363735544e-09
