text;attention
Start;0.022891261359609057
by;0.02747752838839809
telling;0.023680833760117873
a;0.02115289370005964
tragic;0.030100892007909472
story;0.026095943907141785
about;0.02164270979438746
what;0.02190088161838827
happens;0.02176888983770217
when;0.023107429170626456
people;0.024650130874149804
don't;0.023142919032866652
pay;0.022940299072327232
enough;0.02112283087872682
attention.;0.027857004115934638
Then;0.02153681960309719
provide;0.021377530327088105
some;0.020559066748052777
statistics;0.026588339299144684
or;0.021344636382128256
logical;0.022980630582906905
argument;0.023026234076332773
to;0.02042430988807752
further;0.020552845946665458
back;0.020778805738641014
up;0.020389996349177986
your;0.01944156554749553
case.;0.023775141874213826
Explain;0.02101977900982722
why;0.021859912330650724
the;0.019981488437187465
benefits;0.02426813453322961
of;0.02160309421274701
focusing;0.022357657727754235
on;0.02160445819351328
the;0.019518965761289832
things;0.021311069320805613
around;0.021076991028010573
you;0.020351116958049392
while;0.020293960515695573
cycling;0.0218837993673848
drastically;0.02032811774056185
outweighs;0.022435587852086852
the;0.018654242133400365
cost.;0.01914325499643831
