text;attention
Start;0.021692682520118044
by;0.021431542294473017
telling;0.021901222278765203
a;0.021415422216670234
tragic;0.024865239428360008
story;0.024203033191395502
about;0.02258899113059528
what;0.02081383216050703
happens;0.020970546980823086
when;0.02195537767137425
people;0.021135430755435624
don't;0.028714658411882834
pay;0.0211576846443796
enough;0.02012389209290721
attention.;0.03191974513890478
Then;0.022112664358738435
provide;0.023088746232087447
some;0.021489658587084345
statistics;0.02358105858506702
or;0.0212993694579359
logical;0.021874325402397764
argument;0.0222334105344298
to;0.0214439502666566
further;0.02040836514578395
back;0.021125643980461607
up;0.020373827169275206
your;0.0203749063215997
case.;0.025266505064841988
Explain;0.02124411084234621
why;0.022594823853185102
the;0.02096216404584092
benefits;0.034794366737861515
of;0.021070760405403142
focusing;0.0213134117208964
on;0.02119726676548131
the;0.020315559185220607
things;0.020379834200282807
around;0.020322551529179646
you;0.020704561587098973
while;0.019666820288000524
cycling;0.021410012630102577
drastically;0.0205896091133766
outweighs;0.022792689401092157
the;0.01994578052635231
cost.;0.02113394514532765
