text;attention
Definitely!;0.9879095657374493
Here;0.00024435506272010323
are;0.00011515107383703844
five;0.00017081786376536918
activities;0.0002029590874140759
you;0.00014110357955464061
could;0.00010212102905901571
do;0.0001249351391023216
at;0.00012367177132332376
a;0.00010329413704710487
kid's;0.001377310061393286
crafting;0.0003097644690947288
club:;0.0011288184831349593
1:;0.0014960865545115536
Painting;0.00028336830553334465
or;9.072830736083363e-05
drawing;0.00010977101546692892
using;9.163155226264317e-05
different;8.914073020826757e-05
materials;0.0001107871046284217
such;0.00010632958766044512
as;7.844596574360084e-05
watercolors,;0.0001409392955381642
acrylics,;0.00015193446537984902
or;7.500040216064002e-05
charcoal.;0.00027667899535941174
2:;0.000255128941960101
Making;0.00010348924569787596
jewelry;0.0001811316174599876
out;8.729159755554374e-05
of;7.544944214115245e-05
beads,;9.913860618772981e-05
wire,;8.465705408423712e-05
or;7.251371610422533e-05
other;7.195630186865307e-05
materials.;0.00011311274455385131
3:;0.00012911625479308553
Create;8.061454232259517e-05
themed;9.138595408565394e-05
collages;9.102230337587352e-05
using;7.427034910190437e-05
found;7.461746084179361e-05
objects,;8.179916982508002e-05
photographs,;8.207934006481501e-05
or;7.025774186002632e-05
other;7.042734869075256e-05
materials.;9.685237405571094e-05
4:;0.00013192761201264596
Creating;7.54495781796753e-05
stamps;8.495306839022505e-05
out;7.589326351578356e-05
of;7.156601006231429e-05
cork;7.790621696777168e-05
or;7.024497685369808e-05
foam.;8.909578322463193e-05
5:;0.00010676852386860463
Creating;7.394480193644079e-05
cards;7.778754401875213e-05
for;7.137061622502148e-05
special;7.259792541009087e-05
occasions.;9.583725713008456e-05
Look;7.9699109039474e-05
around;7.692152264850411e-05
and;7.330130868325361e-05
see;7.259930741429919e-05
what;7.237946152131179e-05
materials;7.313026883017966e-05
are;7.136209805788302e-05
already;7.210196498781286e-05
available;7.305942466870593e-05
and;7.100630462304684e-05
I'm;8.343398321308386e-05
sure;7.068931785296074e-05
you;7.105299012629775e-05
can;6.957136089741016e-05
create;6.967384496364646e-05
some;6.921484367209592e-05
fun;6.963704001343115e-05
and;6.871960833874532e-05
creative;7.021803783761974e-05
activities;6.905715605667649e-05
with;6.82244644033334e-05
those!;6.858152101465784e-05
