text;attention
Definitely!;0.202144432090102
Here;0.008016358119507112
are;0.005930814465115764
five;0.007729315922452537
activities;0.011145718866708927
you;0.006401741835834088
could;0.006673501089149005
do;0.006582061313538415
at;0.006635483971618758
a;0.006536408800909333
kid's;0.09401430472562128
crafting;0.02882950589441025
club:;0.11824839005245681
1:;0.03488778505046941
Painting;0.022195686567737606
or;0.006030935504867469
drawing;0.00958842801838577
using;0.006809567060085573
different;0.0058365464194487454
materials;0.00755319655683375
such;0.00640548502153945
as;0.006087632748123888
watercolors,;0.007695316625055594
acrylics,;0.007684855337204783
or;0.005031475783033774
charcoal.;0.010689562288809129
2:;0.015564204738870897
Making;0.009604441791318594
jewelry;0.012247727234710036
out;0.005564548132195611
of;0.006314883620970301
beads,;0.007095524302192651
wire,;0.005518969078766612
or;0.004993030476597487
other;0.004998498626835097
materials.;0.006335062503882498
3:;0.009494687600386294
Create;0.006278326952974497
themed;0.006772516110706133
collages;0.008498923490863272
using;0.006102243129574757
found;0.005544240710006008
objects,;0.006297700785306885
photographs,;0.00584038550838847
or;0.004947816269811436
other;0.004945380465657345
materials.;0.005846435795456692
4:;0.008821091942708746
Creating;0.005696870990820126
stamps;0.0075294512862433185
out;0.005299751164120819
of;0.00561203455434108
cork;0.005794104951921413
or;0.005025320556101968
foam.;0.005796873983606396
5:;0.007893021634680397
Creating;0.00521425519068776
cards;0.006117417079332204
for;0.005364545048222886
special;0.004994249924675186
occasions.;0.007610158574030707
Look;0.006276592133503437
around;0.0057811630461630575
and;0.005444739079325351
see;0.005152020045602877
what;0.005252896749189134
materials;0.006020508344886363
are;0.005062708016824827
already;0.00527335200534885
available;0.005888603584569473
and;0.0054291142843693
I'm;0.007221284137150347
sure;0.005268053136100529
you;0.005208488145193775
can;0.005209496390615016
create;0.005346367488719075
some;0.004970708191659525
fun;0.005171055275723168
and;0.004898870549886192
creative;0.005066944880525947
activities;0.005110764658338068
with;0.004961682586200801
those!;0.005025382934121116
