text;attention
Indeed,;0.02195204695568994
while;0.012216275748285281
Linux;0.02060100272172631
and;0.012234620238978441
BSD;0.016836468901848534
have;0.011843486076427144
many;0.01110899874028579
similarities,;0.024661106649272166
they;0.011223738561761539
also;0.01159738054112644
have;0.010179857085902633
many;0.010442957238072858
fundamental;0.010600067253153128
differences.;0.7063164665143162
Do;0.013277347920036105
you;0.011000754043688015
have;0.010134731658708767
a;0.00983592914663442
question;0.012158733369889487
related;0.010991167193594963
to;0.01014203365336202
these;0.010280972997190939
operating;0.010040606677128418
systems?;0.010323250112920443
