text;attention
Indeed,;0.781368974749017
while;0.01171059584711821
Linux;0.010567628107740942
and;0.02435389562822881
BSD;0.029374756230367734
have;0.009665928323498356
many;0.005746148534646216
similarities,;0.06110138183575945
they;0.0052964146713485845
also;0.0048831070700562015
have;0.005518591634933231
many;0.004086527591984923
fundamental;0.004359078978872257
differences.;0.008118820572846276
Do;0.0037267951196117465
you;0.0035708682692337772
have;0.0038184971963295443
a;0.0038926690578404096
question;0.0033375796905471262
related;0.003244731949256807
to;0.0033954793372444484
these;0.00303970975489847
operating;0.002891604591268075
systems?;0.002930215257351328
