text;attention
Indeed,;0.022588089491995415
while;0.014886131385121125
Linux;0.029019838999633077
and;0.013951056382271107
BSD;0.025593637298721696
have;0.01399301355590459
many;0.01316501173040482
similarities,;0.0372187612346778
they;0.014291726988082717
also;0.01262868521864806
have;0.011501938295390613
many;0.011560137392644955
fundamental;0.012094453130032452
differences.;0.6455709677499676
Do;0.014942593502678696
you;0.012792463302040005
have;0.011543157511922898
a;0.0110417293290207
question;0.013507171343324404
related;0.011904641810969898
to;0.011554088792338955
these;0.011371323459656963
operating;0.011332400803455742
systems?;0.011946981291095714
