text;attention
when;0.06956971550957479
water;0.01842001041984535
is;0.06191703575636162
exposed;0.016750450779731602
to;0.07387419845964782
air,;0.3176731538687047
it;0.015614590608983047
can;0.01553598842528127
develop;0.008063988585330303
a;0.021803860288033355
stale;0.045629393459799605
taste;0.008520671454404691
caused;0.007977859651867633
by;0.01632492190376018
carbon;0.006027046023227421
dioxide;0.06250767211276068
in;0.013349224752970994
the;0.011313125856383577
air;0.004749324530945284
mixing;0.0055293508564837526
with;0.009381696236875701
the;0.009271232298480966
water.;0.015075457035976491
This;0.0054140855657703385
process;0.00464982776183552
lowers;0.009816785525393633
the;0.00700525951005376
PH;0.009999848841138081
level;0.004167462341311844
of;0.006523050419403404
the;0.005845084028370884
water;0.0035948712074654198
and;0.0060537022034196876
makes;0.003822753083165625
it;0.004032380266352217
more;0.003597804380971636
acidic.;0.012410792426195296
This;0.0037024358725032437
applies;0.003586086027078839
to;0.004602323897504224
both;0.0032676602686925447
taped;0.0051878037613664295
water;0.003009108399654312
as;0.003359734522337094
well;0.003141963306818185
as;0.003234695635651806
bottled;0.004124882638218364
water.;0.004219006544868895
Despite;0.0032072623487856933
the;0.003169061697784866
taste,;0.004254847007370374
the;0.0029543020650068283
water;0.0025853789628147842
is;0.002765397039188796
safet;0.0029430453887899586
to;0.002663629414660923
drink;0.002490345445962221
for;0.0025042307493940564
a;0.0024405394366793227
long;0.0023686221607018194
time.;0.0024039609718881617
