text;attention
when;1.2404148768619623e-07
water;1.9661492112296758e-07
is;1.1831588138871745e-07
exposed;1.612374613693159e-07
to;1.1405268286066399e-07
air,;2.570318991753298e-07
it;1.411876888212751e-07
can;1.1210897134507295e-07
develop;1.4036773048500188e-07
a;1.1591612343277478e-07
stale;2.5457914896970897e-07
taste;2.3287097283886183e-07
caused;1.26600903849403e-07
by;1.3421540403182914e-07
carbon;1.1725794892391997e-07
dioxide;1.4975879548639744e-06
in;1.0330505049379675e-07
the;1.0006310392547917e-07
air;1.200239244028735e-07
mixing;1.200920156504723e-07
with;1.096555937712953e-07
the;1.0478895123585313e-07
water.;0.9999911896119972
This;1.3448559495625648e-07
process;1.1888035754833545e-07
lowers;1.518052548999462e-07
the;1.1182856264941237e-07
PH;1.557656641118162e-07
level;1.067600617293289e-07
of;1.0075985202546786e-07
the;9.984486001021805e-08
water;1.206842026647708e-07
and;1.106358515882825e-07
makes;1.0473686316189854e-07
it;1.0593486941415868e-07
more;1.0493984536720241e-07
acidic.;1.354767887950879e-07
This;1.0451609623150329e-07
applies;1.1315074986199207e-07
to;1.1817341102226609e-07
both;1.0898529593406649e-07
taped;1.4118069628806953e-07
water;1.1880139104889149e-07
as;1.0322050853304307e-07
well;1.1013749037001039e-07
as;1.0397104550968679e-07
bottled;1.1790572536949902e-07
water.;1.2196941693924214e-07
Despite;1.0724121718533611e-07
the;1.0192096888251147e-07
taste,;1.20809943849698e-07
the;1.0362520012792541e-07
water;1.071831002156657e-07
is;1.0274544841948408e-07
safet;1.246497731371451e-07
to;1.0266853242554884e-07
drink;1.0352365349965374e-07
for;1.0388699879285855e-07
a;1.0116357240515156e-07
long;1.0037760130877013e-07
time.;1.0412571560621242e-07
