text;attention
when;4.7419934915540203e-07
water;4.817240521362161e-07
is;3.8169769691590265e-07
exposed;5.200308165576705e-07
to;3.71964992961715e-07
air,;6.409383878966901e-07
it;3.967005747961173e-07
can;3.6106088345680805e-07
develop;4.278001545478473e-07
a;3.7774615293193283e-07
stale;6.596683761462237e-07
taste;6.32526912259454e-07
caused;4.204064235592179e-07
by;3.885718300674205e-07
carbon;4.642139640107767e-07
dioxide;5.303468689156231e-06
in;3.5827372605808916e-07
the;3.441321273283424e-07
air;3.8720154121484774e-07
mixing;4.106685882060295e-07
with;3.653463681045087e-07
the;3.7780325636608813e-07
water.;0.999971173172534
This;4.295956670309618e-07
process;3.647461504452399e-07
lowers;4.1811829320529436e-07
the;3.5327014752848534e-07
PH;5.138278037278095e-07
level;3.6773208378367706e-07
of;3.4619991715223224e-07
the;3.479178376242056e-07
water;3.9925083232852044e-07
and;3.5225393087901613e-07
makes;3.4205068749857717e-07
it;3.453447464624367e-07
more;3.399804184836669e-07
acidic.;5.14187044382299e-07
This;3.5454194338003764e-07
applies;3.8047333142773065e-07
to;3.779418401313156e-07
both;3.688951140236655e-07
taped;4.519531560768708e-07
water;3.944885970037112e-07
as;3.535838871012468e-07
well;4.0549456256440033e-07
as;3.506593116385077e-07
bottled;3.989493553188038e-07
water.;4.2599536567433886e-07
Despite;3.603466824101917e-07
the;3.375023789197278e-07
taste,;4.041926114844053e-07
the;3.394310867278456e-07
water;3.3827012241517615e-07
is;3.327024818275346e-07
safet;3.953566908653738e-07
to;3.4312634393745265e-07
drink;3.609590770273206e-07
for;3.472165983830045e-07
a;3.3214604826155957e-07
long;3.3777742096766866e-07
time.;3.5420303432344517e-07
