text;attention
when;9.082107747816145e-05
water;7.960575955099998e-05
is;3.0216355639771125e-05
exposed;4.470903972797439e-05
to;3.2207182021880714e-05
air,;9.821361949118736e-05
it;3.482287218264587e-05
can;2.8187676415610098e-05
develop;3.234593054434194e-05
a;2.8077866758208767e-05
stale;7.091089650205594e-05
taste;7.385404712661293e-05
caused;3.97299467296644e-05
by;2.547691425513913e-05
carbon;4.621214216615617e-05
dioxide;0.998084711565099
in;2.612876547531704e-05
the;2.410997600048054e-05
air;2.795862934281559e-05
mixing;2.493618878105812e-05
with;2.264579158675157e-05
the;2.119920680700013e-05
water.;4.4165488976831256e-05
This;3.291107832170827e-05
process;2.5885106316983148e-05
lowers;5.5444027073338376e-05
the;2.3758102849308197e-05
PH;4.4952616737087865e-05
level;2.3652781397333587e-05
of;2.1106252830775922e-05
the;1.9622542107427114e-05
water;2.4832438386978878e-05
and;2.265811316097859e-05
makes;2.1548599944852662e-05
it;2.015540624517466e-05
more;2.095578153444318e-05
acidic.;4.294552018241394e-05
This;2.2842214302898038e-05
applies;2.4978053926032602e-05
to;2.534559924821524e-05
both;2.5111763814587717e-05
taped;3.3434654974275485e-05
water;2.4402800549177382e-05
as;2.196849278983352e-05
well;2.2356360653682968e-05
as;2.001385939928129e-05
bottled;2.844215165297929e-05
water.;2.8144797208745158e-05
Despite;2.75139858021916e-05
the;2.09956235294167e-05
taste,;3.025674651055999e-05
the;2.061848342701751e-05
water;2.110713441420155e-05
is;2.0100826996248138e-05
safet;2.960527050100272e-05
to;1.940261612292346e-05
drink;2.0877151399539424e-05
for;2.055604787668787e-05
a;2.0455541094756393e-05
long;1.985131385378374e-05
time.;1.9943204203660412e-05
