text;attention
Stable;0.026221138166103664
Diffusion;0.03497598828979956
is;0.026978677525416203
an;0.019670695037257786
AI;0.02223765310325739
model;0.024795475555789936
built;0.018430418421639318
to;0.018335652493271216
take;0.024477280225565796
in;0.021686265565582948
text;0.023372603944502534
and;0.01943145419369543
generate;0.021636041589407677
images.;0.03415084147021632
It;0.018988562131106928
works;0.022237537787891372
on;0.02478731136170543
Diffusion;0.037337185090087356
which;0.026612931648853057
is;0.02458186825168857
an;0.020464678245687342
energy;0.02160278495685735
based;0.02089647388607985
system(energy;0.05939007499108908
in;0.024062706523938663
information;0.019266372236105733
theory).;0.057270276938159406
It;0.019755858524587624
runs;0.022822745202316048
the;0.0230993245390312
diffusion;0.02504660721249343
on;0.023760286821654226
a;0.019755766676608624
latent;0.032518345183674746
space;0.026010238037961438
so;0.01769477301930528
it;0.01644209889247043
runs;0.018847029012230062
faster.;0.040347977246911026
