text;attention
Stable;0.025272573347958526
Diffusion;0.03015255677581558
is;0.024994127962810003
an;0.020493771900468978
AI;0.022893892129128717
model;0.019321680869295005
built;0.021812631844295993
to;0.018033282149884852
take;0.016726755455993357
in;0.019235587282588947
text;0.01874505772977705
and;0.018145905498141296
generate;0.019348845770596187
images.;0.08696141588154559
It;0.016693764656800926
works;0.021498999272499486
on;0.02372844941395011
Diffusion;0.03000061823747625
which;0.016054291119653813
is;0.01723260622227002
an;0.019718393451841155
energy;0.021569304866220128
based;0.014942755573027898
system(energy;0.08529076579622613
in;0.018835532495505306
information;0.01510634994893362
theory).;0.07930179457284545
It;0.016529882657982338
runs;0.02394500315153531
the;0.021711935574416485
diffusion;0.01744173728054603
on;0.018303582312656642
a;0.015675094284193926
latent;0.025204890621005203
space;0.024644431536504103
so;0.014793588714133945
it;0.015802027672963178
runs;0.016059804826604015
faster.;0.0477763111419084
