text;attention
Stable;0.02366434237515317
Diffusion;0.0759334113255542
is;0.012333693912753501
an;0.010507007474661434
AI;0.009720382534232686
model;0.013704497958961287
built;0.01608535443814913
to;0.010480213693977829
take;0.012112358717804285
in;0.010694214048888689
text;0.019673358662468287
and;0.010808671390631646
generate;0.021638484456152518
images.;0.060863748007174256
It;0.011640930216151826
works;0.017162389047753614
on;0.010601927878719192
Diffusion;0.08318918420703585
which;0.011487506757341339
is;0.012980959525912307
an;0.010227360012523577
energy;0.015436927979785688
based;0.01405755567438393
system(energy;0.10888404551947153
in;0.010329920622463434
information;0.01570600710901721
theory).;0.18952070674559432
It;0.012146424951890123
runs;0.01688892239433266
the;0.009955158426499612
diffusion;0.020994210509571423
on;0.009774292724121374
a;0.009553459372497347
latent;0.02114452166970962
space;0.010905390072970408
so;0.010200598978997036
it;0.009541355259013545
runs;0.014498353749100634
faster.;0.034952151598579694
