text;attention
Stable;0.018209719089048816
Diffusion;0.03861579586125461
is;0.01818378604507782
an;0.021081182835300624
AI;0.017420064344525643
model;0.01473087747167235
built;0.017191852069818186
to;0.021446196904258547
take;0.01647924603266866
in;0.01941735846100664
text;0.01691303102404977
and;0.02329632361656759
generate;0.013668469221093707
images.;0.06360640134421772
It;0.020565995446315183
works;0.01821819356660994
on;0.01871222786562748
Diffusion;0.04138403905871513
which;0.01933322261875102
is;0.01879169650428202
an;0.019813486785249784
energy;0.017074731435530774
based;0.015020682934810747
system(energy;0.06601809501605546
in;0.017109682534730556
information;0.014539453098370778
theory).;0.1436969806801823
It;0.020617346903183106
runs;0.015986701608082087
the;0.022980633093872764
diffusion;0.012466555338550572
on;0.01733120314719197
a;0.02160383601593413
latent;0.02760056728529673
space;0.014508533859137121
so;0.01628589988459076
it;0.019757572223140903
runs;0.015398439969525573
faster.;0.0449239188057024
