text;attention
Stable;0.0040595147224452115
Diffusion;0.0041963758731748645
is;0.003232889885917319
an;0.0033039952966193603
AI;0.009696497647077598
model;0.0048836460339894425
built;0.0030703335524658506
to;0.0026898242955502344
take;0.0027428495141618523
in;0.0027357464076799313
text;0.0035519157522681307
and;0.00275067367568321
generate;0.003230536584937432
images.;0.8388680275984681
It;0.003124846684850184
works;0.003574448579839683
on;0.004397113080475489
Diffusion;0.004964345341259652
which;0.003314386253974506
is;0.0027763792926493174
an;0.002614890204757565
energy;0.003061537176622637
based;0.003096037803167285
system(energy;0.011640057975334163
in;0.003337762348359766
information;0.0036638466363253246
theory).;0.0117252187014913
It;0.003323483775750218
runs;0.003631551309966617
the;0.003454299647244231
diffusion;0.003830540413474861
on;0.0028582402902359
a;0.0029167044234567436
latent;0.0034304958588681446
space;0.003923373773645345
so;0.003480867931587643
it;0.002649821263576897
runs;0.0032969551499090776
faster.;0.0128999692427387
