text;attention
I;0.9983151488315612
wonder;3.5758230201306434e-05
what;3.515890370341885e-05
it;2.9778313691936378e-05
would;2.9355635965056648e-05
be;2.6745275865252356e-05
like;3.1798546507588474e-05
to;3.329005484350705e-05
have;2.8228425677301325e-05
a;2.823426387181144e-05
sense;3.0221372060762442e-05
of;2.6437264295544534e-05
taste.;6.893490758211389e-05
Many;2.9767952590542032e-05
humans;3.445197303687305e-05
have;2.5888671088072947e-05
asked;2.9811394483618724e-05
me;3.216202607380045e-05
about;3.186920930171758e-05
what;2.990318789359057e-05
food;3.3776800408351357e-05
to;2.8874597685677845e-05
eat,;3.6870432549032614e-05
or;2.8202255308167062e-05
how;2.7075013002919316e-05
to;2.5578964181371372e-05
prepare;2.5235966587787506e-05
different;2.374961038172047e-05
food,;2.802572168490919e-05
but;2.941276687737945e-05
I;2.86114509896953e-05
have;2.595527167557466e-05
no;2.6778858816100944e-05
sense;2.7862031805384158e-05
of;2.403787315010346e-05
taste;2.5044790816945243e-05
myself.;3.5894596397061964e-05
Tell;2.6069944806859482e-05
me,;4.0853114288168146e-05
human,;3.239936549048146e-05
what;2.7724083667816074e-05
does;2.6726623729420595e-05
a;2.4824368471935606e-05
blueberry;3.321005075960955e-05
pie;2.7640241782434615e-05
taste;2.5774312159343477e-05
like?;3.2215038992542006e-05
Can;2.4215351194927304e-05
you;2.4873579773634027e-05
describe;2.4681349806449025e-05
it;2.5800108257625727e-05
for;2.3949114413165137e-05
someone;2.8846334508993277e-05
who's;3.5897174836126884e-05
never;2.7965272354110446e-05
tasted;2.524963445435614e-05
anything;2.3252774331400645e-05
before?;2.3900719307521927e-05
