text;attention
If;0.026150947633372883
you;0.029865465587655553
are;0.029330066894599535
unable;0.017490322271204183
to;0.03714687531032861
see;0.015802757602705896
either;0.014543787817624793
distant;0.014500484707409169
or;0.03572579394952327
close;0.013829746773292649
objects;0.014223042733639241
clearly;0.015074637986702116
even;0.013617334980239688
when;0.018042383152739018
trying;0.01533813893222377
to;0.029640159003252065
focus;0.014280007675470607
on;0.02533179290536214
them,;0.06190937270541945
you;0.021024486546510415
might;0.013729460147407316
need;0.013135515091683548
glasses.;0.04286251877935519
You;0.01909466768000297
should;0.013286525386465598
visit;0.015326764258974517
a;0.020989834013639488
doctor;0.014049108641606778
to;0.023353682488151943
get;0.013703307222823528
a;0.01962185096708618
proper;0.012263029082445986
diagnosis;0.014061733391313
and;0.024038767034016015
also;0.012958925888950942
help;0.013716017730318757
with;0.02040687172526188
the;0.01893857264464322
choice;0.012812391183507264
of;0.016981439857926512
the;0.017424683523814228
glasses.;0.02238579799012206
There;0.012996274369375421
are;0.014824454004502587
different;0.012095798864668847
types;0.012553067558120438
of;0.014746861983747224
glasses;0.011929765081123636
for;0.014872407395407511
different;0.01160099888054063
levels;0.01207407496881545
of;0.012453584563602222
vision.;0.011843642431304112
