text;attention
The;3.3769669072880336e-13
Pythagorean;5.431739021086244e-13
theorem;4.05445681648085e-13
states;3.516353155069703e-13
that;3.830474564050268e-13
in;3.8076560276490425e-13
a;3.480773653018897e-13
right;3.961798109336114e-13
triangle,;5.808332527934869e-13
the;3.375184866492877e-13
square;4.184456336869837e-13
of;5.49209904612533e-13
the;3.378108827317275e-13
length;4.028710297713643e-13
of;3.526981247287886e-13
the;3.385292553261665e-13
hypotenuse;6.572422452423207e-13
(the;5.447337318325615e-13
side;3.873830065510429e-13
opposite;4.599102915835977e-13
the;3.3387200307033647e-13
right;3.449787345116471e-13
angle);4.004981723643727e-13
is;3.528030370812371e-13
equal;3.703838174967431e-13
to;3.588510461486793e-13
the;3.4171542798872827e-13
sum;4.0293418887120214e-13
of;3.5960309627591265e-13
the;3.5375042482627705e-13
squares;4.3484822667414434e-13
of;3.34246941481899e-13
the;3.261607084639265e-13
other;3.711546169837368e-13
two;3.3106088941301063e-13
sides.;0.24618195247013938
It;3.74757278813549e-13
can;3.456447583422102e-13
be;3.37381115958666e-13
written;3.4224329579955847e-13
as;3.4460074899306875e-13
an;3.445644776060564e-13
equation:;5.342972664219713e-13
a2;6.105503115743602e-13
+;3.3759315157817834e-13
b*2;6.030938185493964e-13
=;3.2996136948771624e-13
c42,;6.366929990031357e-13
where;4.3420618271518025e-13
"""c""";5.449088756450836e-13
is;3.5211559082320654e-13
the;3.415356121306254e-13
length;3.7603527993615464e-13
of;3.662257067967402e-13
the;3.465499639540462e-13
hypotenuse;6.851000907343969e-13
and;3.6152122249869495e-13
"""a""";4.987620766134269e-13
and;3.907981573218522e-13
"""b""";4.712616897201348e-13
are;3.539479109048557e-13
the;3.548705571155903e-13
lengths;4.006101754378308e-13
of;3.385118119671924e-13
the;3.426781532085204e-13
other;3.821540794422852e-13
two;3.441700932041044e-13
sides.;0.2685219273534304
Example:;4.230038435916876e-13
Suppose;3.851800825538384e-13
you;3.649076956646075e-13
have;3.422523736040305e-13
a;3.2075074714310335e-13
right;3.5793036054615323e-13
triangle;3.897047492773295e-13
where;4.246523529432377e-13
one;3.4119659544202324e-13
side;3.669070913858422e-13
has;3.8289673028338003e-13
length;3.9068973001078547e-13
6;3.91533743399669e-13
units;3.723237835690668e-13
and;3.8326713468328705e-13
the;3.43419132129221e-13
other;3.1978281093702737e-13
side;3.415898426843252e-13
has;3.6563431998836854e-13
length;3.4810112664637007e-13
8;3.8781943057071713e-13
units.;0.21273867111141448
To;3.530548351718146e-13
find;4.4497448616703887e-13
the;3.467942037529291e-13
length;3.8120095629129873e-13
of;3.294698437732399e-13
the;3.2818248218224955e-13
hypotenuse,;7.238182579065735e-13
you;3.608503024570066e-13
would;3.998639126738009e-13
use;3.690453314801918e-13
the;3.5931633781742893e-13
Pythagorean;5.9643648825264e-13
theorem:;6.772812017707126e-13
642;5.508593467089308e-13
+;3.5477104593534237e-13
842;5.267731360518642e-13
=;3.3385096909243025e-13
c/2;7.563255758154401e-13
36;4.1679856761014793e-13
+;3.3248808547856545e-13
64;4.08586103688494e-13
=;3.2922283230379953e-13
c42;4.689642558258871e-13
100;4.2176212071905187e-13
=;3.515596822571765e-13
c42;4.705242502961082e-13
c;4.100737313291093e-13
=;3.631587152557397e-13
10;3.8136049352618967e-13
So,;6.250053828379404e-13
in;3.899575077127701e-13
this;4.1423765048599846e-13
case,;4.632199154703757e-13
the;3.5672733951449197e-13
length;3.7370574420896013e-13
of;3.379187938846079e-13
the;3.223632805399911e-13
hypotenuse;5.944149010097515e-13
is;3.748481466921443e-13
10;4.0828345151290115e-13
units.;0.27255744901330675
