text;attention
The;4.852524139079114e-07
Pythagorean;8.015352976199415e-07
theorem;6.260474978001083e-07
states;4.42885701697864e-07
that;5.16623789614567e-07
in;4.253550684892839e-07
a;4.29849239424749e-07
right;4.975704931151535e-07
triangle,;1.0620526830273028e-06
the;5.392314368926722e-07
square;5.781706129860732e-07
of;4.892409263660354e-07
the;4.1009301734626244e-07
length;5.451999384529984e-07
of;3.8921686813242524e-07
the;4.3387512716338733e-07
hypotenuse;1.0597841044459092e-06
(the;1.3218900988162635e-06
side;5.527622246764041e-07
opposite;7.634860163079012e-07
the;3.7793378045173516e-07
right;4.00076876797351e-07
angle);6.467032081804108e-07
is;4.368728955108701e-07
equal;4.96812461607666e-07
to;4.584035000248462e-07
the;4.804111332230466e-07
sum;5.087776780922178e-07
of;3.823246695145852e-07
the;3.9549786730797256e-07
squares;4.924787573119939e-07
of;3.67647865278123e-07
the;3.538423106165017e-07
other;4.7015958440506063e-07
two;3.73407718149716e-07
sides.;0.30426324246628106
It;5.620701105961112e-07
can;3.547010336550004e-07
be;3.3576755655672794e-07
written;5.437749822935385e-07
as;4.213156381192356e-07
an;4.0506047094501636e-07
equation:;1.2739436457248464e-06
a2;8.452190046121874e-07
+;5.002543552960858e-07
b*2;1.2305951708371821e-06
=;4.802775707543038e-07
c42,;1.7604767204938384e-06
where;8.039465737462258e-07
"""c""";1.0665477755289906e-06
is;3.846782729548853e-07
the;3.911468872514234e-07
length;5.494486151446436e-07
of;3.9047807486852026e-07
the;4.147026609455278e-07
hypotenuse;8.053974055622431e-07
and;4.768605543067396e-07
"""a""";9.802213381040521e-07
and;4.6320496553103505e-07
"""b""";8.122045695454343e-07
are;4.1826548463259864e-07
the;4.3497488584936877e-07
lengths;4.4521727409943386e-07
of;3.6640036807097915e-07
the;3.65513016205181e-07
other;4.369738368684719e-07
two;3.572102693147715e-07
sides.;0.2601963367428751
Example:;7.980966438520377e-07
Suppose;5.008277757149959e-07
you;4.0851298904578863e-07
have;4.1819972297067834e-07
a;4.2060518108222757e-07
right;4.307403382101305e-07
triangle;4.3182394030790956e-07
where;5.827008503659357e-07
one;4.123115689152438e-07
side;4.046977327307229e-07
has;4.024220338148469e-07
length;4.2066209388323273e-07
6;4.309700031140095e-07
units;4.423596373620712e-07
and;4.195700371667297e-07
the;3.434173466746844e-07
other;3.7516192517805747e-07
side;3.518101897987556e-07
has;4.015668754455895e-07
length;3.7277503667923585e-07
8;4.556523049739662e-07
units.;0.21615263485485886
To;4.6504353764854375e-07
find;5.479314555323431e-07
the;4.4158826766530085e-07
length;4.920035103302374e-07
of;3.5056589369381064e-07
the;4.3965168988665067e-07
hypotenuse,;1.4426929060638304e-06
you;3.564497849995132e-07
would;4.4248307705311724e-07
use;4.5112075175038866e-07
the;4.792595380766159e-07
Pythagorean;6.665583463508023e-07
theorem:;1.2394255238644078e-06
642;8.439129824586975e-07
+;4.794317940092732e-07
842;6.774655329750849e-07
=;4.5871631819183047e-07
c/2;1.8675843529386475e-06
36;4.988708919262344e-07
+;4.8470711144061e-07
64;4.7570306615788695e-07
=;4.3499964638407423e-07
c42;6.955111880564537e-07
100;5.647159065477099e-07
=;4.691588878435944e-07
c42;6.702664300317333e-07
c;5.561892308665964e-07
=;4.7573306575457897e-07
10;5.085698694786174e-07
So,;1.0075291256306084e-06
in;3.307627585058609e-07
this;3.8768999247519927e-07
case,;6.54380593441019e-07
the;4.4261515161179354e-07
length;4.6638803535618154e-07
of;3.7325800418905136e-07
the;4.207890848195299e-07
hypotenuse;8.224768919572067e-07
is;4.560501677200915e-07
10;4.6784281953917167e-07
units.;0.21931666663662336
