text;attention
The;9.429976035712563e-08
Pythagorean;9.874461503526174e-08
theorem;9.760517266802064e-08
states;7.976380454174414e-08
that;8.412866696671586e-08
in;9.095900924459962e-08
a;8.69827760618351e-08
right;8.368172120649145e-08
triangle,;2.4303747261889105e-07
the;9.834556655226903e-08
square;1.2401293721723547e-07
of;9.116555075036586e-08
the;7.843567313347781e-08
length;9.731492842448615e-08
of;6.849520919940509e-08
the;8.173913874072122e-08
hypotenuse;2.916699196430957e-07
(the;1.4304271734326351e-07
side;1.173895349528183e-07
opposite;8.872656205256488e-08
the;6.084091812882396e-08
right;6.799827193315799e-08
angle);1.1206128360553108e-07
is;8.167600211004965e-08
equal;7.423300003539114e-08
to;8.234320692072012e-08
the;7.566118601880693e-08
sum;1.03653410482246e-07
of;6.884280168234889e-08
the;6.549548215815812e-08
squares;1.0563013702795069e-07
of;7.340393118030854e-08
the;7.088719150434431e-08
other;9.018777066089407e-08
two;6.623276074864929e-08
sides.;0.3724072704486857
It;1.0608335789675362e-07
can;6.270537033985534e-08
be;5.485889960753187e-08
written;6.764959861203653e-08
as;6.062652134315665e-08
an;6.069875728892091e-08
equation:;2.920064850680409e-07
a2;1.262150883242661e-07
+;9.104013053892951e-08
b*2;2.7460108652195293e-07
=;1.2149867439954026e-07
c42,;4.397006525424743e-07
where;1.0722998188347942e-07
"""c""";2.0090786525859471e-07
is;8.452924999775087e-08
the;8.029674094312042e-08
length;9.297382624043853e-08
of;7.115764395782371e-08
the;7.889446657103547e-08
hypotenuse;2.1055179986600157e-07
and;9.691253474846135e-08
"""a""";1.3380387509568992e-07
and;8.21758560705779e-08
"""b""";1.1049840048830879e-07
are;8.618607279495921e-08
the;8.259310015578416e-08
lengths;8.708481131559784e-08
of;6.875247853206244e-08
the;6.750260029210951e-08
other;8.214476905006683e-08
two;6.185455675061849e-08
sides.;0.16564225164014118
Example:;1.1958990775930506e-07
Suppose;7.443619565909391e-08
you;6.286874660470051e-08
have;7.037281006570125e-08
a;6.986667727525967e-08
right;7.709666392092351e-08
triangle;1.1623348944567677e-07
where;8.621843740172627e-08
one;9.102093390810512e-08
side;8.193916564650907e-08
has;8.379876734862908e-08
length;8.489299715799521e-08
6;7.741824225604814e-08
units;7.006664275706753e-08
and;8.024518771695188e-08
the;6.678781614186037e-08
other;7.20158958135941e-08
side;6.818820554474387e-08
has;6.94707527713239e-08
length;7.011757867970638e-08
8;1.0527014577653573e-07
units.;0.19947059782220963
To;8.710209792637614e-08
find;1.3361246458868113e-07
the;9.798158180120313e-08
length;8.615826507533718e-08
of;6.955928517202749e-08
the;7.661588590597918e-08
hypotenuse,;2.520451615129037e-07
you;6.130229968371371e-08
would;7.928961443378277e-08
use;8.16327979162188e-08
the;8.449024212767933e-08
Pythagorean;9.589201319257157e-08
theorem:;2.444962583925693e-07
642;9.544045207566231e-08
+;7.717598314386962e-08
842;1.2165291574989727e-07
=;8.77366525276315e-08
c/2;2.087792740302717e-07
36;8.911090464346347e-08
+;8.159467437781089e-08
64;8.750845673426358e-08
=;8.722077246430806e-08
c42;1.1516994721916732e-07
100;1.4839171168266322e-07
=;9.533724673900016e-08
c42;1.1828182051177544e-07
c;1.218413357767649e-07
=;8.517197813144299e-08
10;7.929969569512104e-08
So,;1.5686165999453982e-07
in;5.713053681835821e-08
this;6.49479170499169e-08
case,;1.0027227384091715e-07
the;8.63648797860781e-08
length;9.791381270147072e-08
of;6.599343168807288e-08
the;6.895053319187178e-08
hypotenuse;1.705189876536629e-07
is;9.249412847573908e-08
10;9.428420915237122e-08
units.;0.2624668941262009
