text;attention
The;1.7370040670094776e-12
Pythagorean;1.9667430330290556e-12
theorem;1.7729733366824895e-12
states;1.7447255209385422e-12
that;1.8998548180102598e-12
in;1.7186108000418503e-12
a;1.5134225824324588e-12
right;1.6180260357018223e-12
triangle,;2.8783845220883762e-12
the;1.9858284562893633e-12
square;2.510996171077492e-12
of;2.116726061484105e-12
the;1.6727354518692309e-12
length;2.0928640420122815e-12
of;1.7414673231612897e-12
the;1.7764092765317881e-12
hypotenuse;3.2997450190407597e-12
(the;2.9522696115221716e-12
side;2.00355819682489e-12
opposite;2.2204378023397176e-12
the;1.5373142317152251e-12
right;1.6942484482268062e-12
angle);2.062266257337251e-12
is;1.853183976773148e-12
equal;1.8181691139652971e-12
to;1.7095306645682325e-12
the;1.63308092518512e-12
sum;2.1279399611410508e-12
of;1.5828597756212357e-12
the;1.5892647213145357e-12
squares;2.103369726437729e-12
of;1.7089590218877092e-12
the;1.6774772455965721e-12
other;2.1269158873266374e-12
two;1.692854216330388e-12
sides.;0.3247554725702725
It;2.1626447465159876e-12
can;1.648843747639871e-12
be;1.4884987346712714e-12
written;1.7221121821064642e-12
as;1.8486456719955586e-12
an;1.5925407171649295e-12
equation:;3.2518199402869946e-12
a2;2.7512153973696135e-12
+;1.8855459306487343e-12
b*2;3.130960260739155e-12
=;1.9269897795451987e-12
c42,;3.1965941236641176e-12
where;2.3241788359366977e-12
"""c""";3.0726625578701177e-12
is;1.5739779086993807e-12
the;1.5033971096107494e-12
length;1.7662815030307224e-12
of;1.470705917331726e-12
the;1.498420123408142e-12
hypotenuse;2.482778340112092e-12
and;1.7717311637807828e-12
"""a""";3.2166203789600507e-12
and;2.282808623866153e-12
"""b""";2.67843150336979e-12
are;1.7635505844233882e-12
the;1.6470915339239256e-12
lengths;1.8401469190244576e-12
of;1.5872600832366456e-12
the;1.5660701203147205e-12
other;2.028651487756739e-12
two;1.7060574053468319e-12
sides.;0.2881727503397349
Example:;2.8666030483913503e-12
Suppose;2.0359468639730425e-12
you;1.733361648181524e-12
have;1.6407981467308085e-12
a;1.5628547016263488e-12
right;1.665773178115921e-12
triangle;2.2159157008683765e-12
where;1.742960548482854e-12
one;1.7374143669955047e-12
side;1.967559336899328e-12
has;1.6506350638989073e-12
length;1.688233824485462e-12
6;1.578050601929186e-12
units;1.4684292866973618e-12
and;1.5930089928261404e-12
the;1.5064777189067495e-12
other;1.5396959856713814e-12
side;1.7099367682285667e-12
has;1.5757572268704504e-12
length;1.5036335627389871e-12
8;1.6917571116671454e-12
units.;0.18600502654050236
To;2.0328288721557133e-12
find;1.9252235636239993e-12
the;1.5001010839817848e-12
length;1.7737076299145403e-12
of;1.467120471356426e-12
the;1.595436499482524e-12
hypotenuse,;3.882556107591076e-12
you;1.624263978786793e-12
would;1.789490355738593e-12
use;1.7650896254119615e-12
the;1.730384098462341e-12
Pythagorean;2.1507016796068837e-12
theorem:;2.955614475650816e-12
642;2.7071665228095568e-12
+;1.9031666923838916e-12
842;2.156711022511882e-12
=;1.7773143237210654e-12
c/2;3.939566644981963e-12
36;2.233736928473437e-12
+;1.924281620643572e-12
64;1.7528679854561094e-12
=;1.9044558363659755e-12
c42;1.9885904898377186e-12
100;2.0307435238258695e-12
=;1.9456639205238893e-12
c42;2.10128490689052e-12
c;2.050779901141753e-12
=;1.9131413290473107e-12
10;1.7135889975919993e-12
So,;3.94000354524968e-12
in;1.5361306309154388e-12
this;1.8670972007555778e-12
case,;2.0492744757878875e-12
the;1.6764238299919417e-12
length;1.8752029097749847e-12
of;1.504370202192257e-12
the;1.5219648709554124e-12
hypotenuse;2.8034791930416864e-12
is;1.9389005262721222e-12
10;1.7535803640196775e-12
units.;0.20106675029758606
