text;attention
While;4.819106856571754e-10
Single;4.39321555012723e-10
Ladies;3.9303574851560067e-10
by;4.977685925310746e-10
Beyonce;4.521830224504596e-10
was;4.777894933161723e-10
a;3.681856652044669e-10
very;3.6856197162729076e-10
popular;3.8558618626372283e-10
song,;6.681356516787921e-10
it;4.4295107442146335e-10
would;5.508982319496658e-10
not;4.3707885886230653e-10
be;4.0895394234888874e-10
deemed;4.5055437686353536e-10
culturally;4.171877619322247e-10
significant;4.588495388172456e-10
on;4.5631335159352156e-10
the;4.186374579151188e-10
same;4.294390952582662e-10
level;4.0895445423585284e-10
of;5.592422842839269e-10
the;4.765091963247964e-10
Renaissance,;1.164564327294754e-09
which;4.894461242473577e-10
was;4.428644845181067e-10
an;4.266583803981037e-10
artistic;4.1447738457811595e-10
and;3.5016539130992744e-10
cultural;3.746565794782914e-10
resurgence;6.413351985331679e-10
creating;7.314656273102552e-10
timeless;4.151037034414427e-10
works;5.102024587189715e-10
of;4.0030402470915797e-10
art,;6.12634890988269e-10
music,;4.831249666055829e-10
science,;5.133584434589242e-10
literature,;4.351682237457402e-10
and;3.616375972042316e-10
politics.;0.999999980784784
