text;attention
While;2.9646073078786275e-11
Single;3.296373886178093e-11
Ladies;3.216329987031293e-11
by;3.0703598345334455e-11
Beyonce;4.280400443417042e-11
was;3.606349020145324e-11
a;3.0595153732118396e-11
very;3.0932186719627544e-11
popular;3.324286922937874e-11
song,;7.808500625855332e-11
it;3.462559583398624e-11
would;3.2636765759102436e-11
not;3.3093755351310044e-11
be;3.025693727254353e-11
deemed;3.226811132505162e-11
culturally;3.47459213079652e-11
significant;3.3636824728766503e-11
on;2.8775028226189733e-11
the;3.1185550089393966e-11
same;3.104517783256425e-11
level;2.8748366527610024e-11
of;2.914936585606814e-11
the;3.6081849893722033e-11
Renaissance,;9.557737732407547e-11
which;3.094654695944649e-11
was;3.252660673093022e-11
an;3.156345172668519e-11
artistic;3.324066298094369e-11
and;2.91036758191625e-11
cultural;3.260595795824004e-11
resurgence;4.082237430555909e-11
creating;4.105810704829442e-11
timeless;3.5891369575868363e-11
works;3.523407776778841e-11
of;3.077547260315018e-11
art,;3.827747872650092e-11
music,;4.0833969556576954e-11
science,;3.797416046485621e-11
literature,;3.4734400590302063e-11
and;3.434903222902099e-11
politics.;0.9999999985510366
