text;attention
Profile-Guided;3.397472289760729e-11
Optimization;1.7771242232436414e-11
(PGO);2.966850024305723e-11
improves;1.493018124684406e-11
application;1.2720942624952351e-11
performance;1.1929297614978948e-11
by;1.8444460300433872e-11
reorganizing;1.9117434839416533e-11
code;1.3729279356350757e-11
layout;1.3305716679879702e-11
to;1.5126959971402163e-11
reduce;1.3315394614878657e-11
instruction-cache;2.702657885367181e-11
problems,;2.231746647054932e-11
shrinking;1.5820060277253964e-11
code;1.2600322699215304e-11
size,;1.4331240420876737e-11
and;1.2453706726303657e-11
reducing;1.617438635184415e-11
branch;1.3803768592066184e-11
predictions.;0.5671184557766327
Profile-Guided;2.7605041069257095e-11
Optimization;1.6128727797698505e-11
PGO;2.6639215307390074e-11
provides;1.9838243332427e-11
information;1.477258543684307e-11
to;1.1944892230022777e-11
the;1.2820980340915603e-11
compiler;1.2702420688006704e-11
about;1.6836980145453563e-11
areas;1.5791917093530174e-11
of;1.2054920895866524e-11
an;1.1904975314627566e-11
application;1.2815464840164263e-11
that;1.2758255201054756e-11
are;1.2845321662922549e-11
most;1.2040522271165173e-11
frequently;1.2335525514420012e-11
executed,;3.15058334177129e-11
Build;2.594066706145729e-11
the;1.8210140986364957e-11
library/executable;3.362564091871496e-11
with;1.9312089368165508e-11
instrumentation;1.6662262079168556e-11
profile-generate;6.007851417946223e-11
to;2.097864670018575e-11
the;1.3126761692390175e-11
compiler;1.3377038722598217e-11
and;1.4436012443300116e-11
linker.;3.283623162877071e-11
Collect;1.918187355692775e-11
profiles;1.3492088356257463e-11
by;1.84319140986714e-11
running;1.787399209755427e-11
a;1.3485445764828585e-11
representative;1.5354096853303558e-11
workload;1.5410700206570317e-11
on;1.5857314729846342e-11
the;1.3067027548235357e-11
instrumented;1.6469515357576934e-11
binary.;0.43288154315425603
