text;attention
Profile-Guided;3.2630540908232646e-06
Optimization;2.4537823894621103e-06
(PGO);5.228761389605135e-06
improves;1.8987157725399576e-06
application;1.1870002319649117e-06
performance;1.1630565496241934e-06
by;1.012552462083274e-06
reorganizing;1.523236954022577e-06
code;1.0135861694702486e-06
layout;9.738621957641515e-07
to;8.766899140654626e-07
reduce;8.797797899504515e-07
instruction-cache;1.963803866442637e-06
problems,;1.5882131732221189e-06
shrinking;1.0558608764095858e-06
code;8.889106917690871e-07
size,;1.2274282918654997e-06
and;7.560830812899387e-07
reducing;9.494939838818374e-07
branch;1.008639041480216e-06
predictions.;0.7862146935351806
Profile-Guided;1.5704286850680263e-06
Optimization;1.3207182880529364e-06
PGO;2.5410181053540075e-06
provides;1.4653419616784175e-06
information;1.3203792804617745e-06
to;8.746902126175262e-07
the;1.0646646155992002e-06
compiler;1.3390137462234353e-06
about;1.1707581361710696e-06
areas;9.699428953561603e-07
of;8.631445010826694e-07
an;1.1248091200169534e-06
application;1.0751707234083104e-06
that;8.971852593530627e-07
are;8.138804981567786e-07
most;8.405594956106039e-07
frequently;9.285211213678563e-07
executed,;2.335228248974788e-06
Build;1.0071502580807937e-06
the;1.5383774108965953e-06
library/executable;4.5347935168565646e-06
with;1.1527255911151302e-06
instrumentation;2.246205220098519e-06
profile-generate;7.470002148860511e-06
to;1.4958981624844597e-06
the;9.77646571097259e-07
compiler;1.1161789252154349e-06
and;9.495678988513293e-07
linker.;3.2445386544974606e-06
Collect;1.0858548037658032e-06
profiles;1.468684647398275e-06
by;1.2488665373879217e-06
running;1.1301857052660735e-06
a;9.610069211206706e-07
representative;1.0563395995882383e-06
workload;8.775822788160138e-07
on;9.172509147687919e-07
the;1.0782070643528126e-06
instrumented;1.6520513220210234e-06
binary.;0.21369466938485682
