text;attention
Profile-Guided;7.481832599788268e-08
Optimization;2.8370179821051564e-08
(PGO);5.4522473493092314e-08
improves;1.6273387195698542e-08
application;1.7253770864212522e-08
performance;1.7031676024131763e-08
by;1.4476921327952214e-08
reorganizing;2.3783917813262772e-08
code;1.7178656636011038e-08
layout;1.5991951296116868e-08
to;1.5234056573692064e-08
reduce;1.5764509114428968e-08
instruction-cache;4.434167930787737e-08
problems,;2.2536922315210083e-08
shrinking;1.8373164513698617e-08
code;1.6790320734553814e-08
size,;1.905077666651125e-08
and;1.4693089894630905e-08
reducing;1.6760958001660813e-08
branch;1.7687696540846424e-08
predictions.;0.4431845832250509
Profile-Guided;5.332465370399867e-08
Optimization;2.5328086001548536e-08
PGO;2.4660335109152846e-08
provides;2.064038285226321e-08
information;1.7197077750122915e-08
to;1.4488834132878317e-08
the;1.4281448959579986e-08
compiler;1.4945130433394616e-08
about;2.029897599028092e-08
areas;1.730225616370639e-08
of;1.4695755123925989e-08
an;1.577670939410009e-08
application;1.669598391139611e-08
that;1.5919730224229182e-08
are;1.5260111323591803e-08
most;1.724548288368251e-08
frequently;1.750956313648045e-08
executed,;3.83504026727982e-08
Build;1.3935558226540225e-08
the;1.908208153286093e-08
library/executable;1.0350040701918908e-07
with;1.8811795599876288e-08
instrumentation;3.222686168660952e-08
profile-generate;6.512441301417066e-08
to;2.1229162976107087e-08
the;1.8500488232022362e-08
compiler;1.4973723007431007e-08
and;1.7499691413628848e-08
linker.;4.155047760053901e-08
Collect;1.6476588671522536e-08
profiles;1.8577997887483176e-08
by;1.7776118006029496e-08
running;2.0176464763285768e-08
a;1.8115191064451374e-08
representative;1.511539248697342e-08
workload;1.3183413862858136e-08
on;1.6550068816654254e-08
the;1.541340526681854e-08
instrumented;2.8615573590690075e-08
binary.;0.5568140154847205
