text;attention
Profile-Guided;1.529458337240268e-05
Optimization;3.4400102983522717e-06
(PGO);1.1608029411848861e-05
improves;2.582558166414471e-06
application;2.080545091960072e-06
performance;2.0554172940601077e-06
by;3.0359172276358735e-06
reorganizing;4.3502685582878076e-06
code;2.0635293090668895e-06
layout;2.490381809987553e-06
to;2.350621709813606e-06
reduce;2.382332352739327e-06
instruction-cache;5.694720919771953e-06
problems,;4.433352875638712e-06
shrinking;2.463032371924293e-06
code;1.945031368566854e-06
size,;2.7546726866544082e-06
and;2.059793986593481e-06
reducing;2.4386094072551934e-06
branch;2.228560909743719e-06
predictions.;0.6191504935335908
Profile-Guided;7.327528628675246e-06
Optimization;2.9196138481707714e-06
PGO;5.671299880671039e-06
provides;4.546371585330047e-06
information;2.91133508678159e-06
to;1.8722016634074242e-06
the;1.8899923961031704e-06
compiler;1.8719271674211014e-06
about;3.982450123026096e-06
areas;3.481536379579145e-06
of;2.079421181612387e-06
an;2.365426268746243e-06
application;2.3693984797913306e-06
that;2.149063701086368e-06
are;2.2413002284415515e-06
most;2.2730952811930244e-06
frequently;2.617566670006365e-06
executed,;6.219060591063718e-06
Build;4.415616158642307e-06
the;3.0079831646158046e-06
library/executable;1.1028288334563963e-05
with;3.5103452150650766e-06
instrumentation;3.7838606733195257e-06
profile-generate;1.7978427764228962e-05
to;2.475788420131961e-06
the;1.897195446044851e-06
compiler;1.939161980294713e-06
and;2.2391594392856987e-06
linker.;5.072267404024471e-06
Collect;3.341692752933084e-06
profiles;2.6463602603236225e-06
by;2.2431345943675633e-06
running;3.094833925507615e-06
a;2.256318761441696e-06
representative;3.420695872013974e-06
workload;2.414866001727265e-06
on;2.1034993256445695e-06
the;2.1165834596783345e-06
instrumented;3.090093635136046e-06
binary.;0.3806288897355304
