text;attention
Creative;0.0009711507195569461
problem-solving;0.003559033494603911
-;0.0014461244911096074
Capable;0.000843148078083048
of;0.006332139944699801
swiftly;0.000931652970601834
finding;0.001008435880623491
effective;0.0008604753067728336
solutions.;0.15337172323933776
Excellent;0.0010586555673301641
communication/teamwork;0.003331654427937823
-;0.001478378500250341
Open;0.0010324867372970058
to;0.0025152250820400573
collaboration;0.0011606788541536793
and;0.0034525754203741997
adept;0.000986859633309877
at;0.0016712075260650271
interpersonal;0.0013770474761612345
interactions.;0.3647910024440222
Stress/time;0.0023252537028301667
management;0.0010669085618259988
-;0.0019411386479423977
Adept;0.0010794550879175131
at;0.0020830485012551772
calmly;0.0012582427314738384
analyzing;0.0012267871262844148
situations;0.0010265100702856961
and;0.002492875485037916
making;0.0009058550794131096
sound;0.000996276411919221
decisions;0.0010282495263366628
under;0.0009125547740149315
pressure,;0.007271426720061089
Professionalism;0.001700002095078231
-;0.001634193958984675
Committed;0.000983216710593972
to;0.00767580573043881
treating;0.0009118202270873296
others;0.0010094072940929463
with;0.0016268362901633796
respect;0.0009587985722911564
and;0.0022847557000979625
dignity.;0.10408911708079684
Determined;0.0009822087358254098
goal;0.0011081591015460275
attainment;0.0012306568664344393
-;0.001742984099518911
Unwavering;0.001896037927537023
in;0.0010918124942360266
the;0.03191547061283334
pursuit;0.0008871755518592736
of;0.003378132065564709
objectives.;0.06764355915369469
Punctual;0.0014314878879573383
-;0.001541022763916566
Consistently;0.0009884183659281608
meets;0.0009299015656662378
deadlines;0.0018712808656805467
and;0.001997056208076852
delivers;0.0011012471966946253
on;0.0009914559628814064
time.;0.17660374069359427
